0,0.00592140786140984
1,0.221223863276469
2,1.24996717676115
3,4.28359728302894
4,11.5913225447268
5,25.7587908349193
6,47.7693590341659
7,75.646795460582
8,104.968937576326
9,131.15703027861
10,152.310548555102
11,171.100611460872
12,194.814855538933
13,233.589195017594
14,297.5847302347
15,394.040457768913
16,524.857699160577
17,685.036953212466
18,862.196263122483
19,1037.5079487395
20,1188.37027154909
21,1292.70613868416
22,1334.03437012155
23,1305.83580092845
24,1213.72773098213
25,1074.70890185956
26,913.881669967764
27,759.947611619372
28,640.907066990644
29,580.76915181853
30,597.193991443628
31,699.494063274145
32,886.663900172486
33,1145.88135525503
34,1452.60186407852
35,1773.32849385403
36,2071.2107289556
37,2313.23660306452
38,2476.7422991244
39,2552.96227686949
40,2546.51529535641
41,2471.52155501406
42,2346.52884948506
43,2190.7732748763
44,2023.29078072441
45,1864.54733922792
46,1738.56086224956
47,1672.88903667817
48,1694.7417881678
49,1823.46742730687
50,2061.79986261703
51,2389.48012346731
52,2762.53509276518
53,3119.68484746937
54,3394.79941456405
55,3532.08540136701
56,3499.63276840846
57,3297.43939545514
58,2957.77607793369
59,2538.03569013755
60,2108.21185513608
61,1736.29601246953
62,1474.99678023345
63,1352.47421019308
64,1368.63615604486
65,1497.33510841036
66,1693.74955511414
67,1905.39576696674
68,2084.59058584594
69,2199.81161456405
70,2243.40048962951
71,2233.58014578867
72,2209.87129722213
73,2222.55915524141
74,2318.51202862039
75,2526.88253842902
76,2848.56450088888
77,3252.50686911653
78,3680.23455469211
79,4057.6782916873
80,4311.35483464469
81,4384.71202579367
82,4250.44468080614
83,3915.78455730597
84,3419.77282376134
85,2823.69861274492
86,2197.57730788212
87,1606.28961910138
88,1098.6791518435
89,701.723415486616
90,420.298216250556
91,241.561713248031
92,142.002186602689
93,94.9164128669561
94,76.4643796236999
95,69.2452244867007
96,63.2431186705627
97,54.7179062836922
98,43.9955272345612
99,33.1219887812983
100,24.075280998512
101,17.8376240009418
102,14.269149073657
103,12.4962874861482
104,11.4657104638166
105,10.3870619642364
106,8.9289223954816
107,7.17288564489767
108,5.4218714901956
109,3.98413933785787
110,3.0256375682394
111,2.52800646851716
112,2.3367667211903
113,2.25332468501226
114,2.12076616985942
115,1.87041080028479
116,1.52116955231036
117,1.14480323144282
118,0.820126723400902
119,0.597268029242664
120,0.483347166674828
121,0.449381445998672
122,0.449898238144464
123,0.444036523907963
124,0.409373451370473
125,0.344954125467473
126,0.265212272997511
127,0.189604396046218
128,0.133167949909497
129,0.101445509628808
130,0.090571607962361
131,0.091075858316297
132,0.0928896557151958
133,0.0892554009465754
134,0.0782968464169603
