0,0.00488653800383778
1,0.188549202832669
2,1.12878409460128
3,4.07233393773687
4,11.2686788079285
5,25.1395153470611
6,46.6266719475407
7,74.098315427866
8,103.657207984588
9,130.831198072667
10,153.044042323788
11,171.891588473038
12,194.106839664727
13,230.435762490926
14,292.508337364085
15,388.762919087054
16,520.964875262452
17,682.560960136707
18,859.275106022897
19,1031.53347168473
20,1177.92354206794
21,1278.95510338033
22,1320.60294930858
23,1297.19064332618
24,1213.10359789957
25,1082.81896666739
26,929.024373771983
27,779.142263852292
28,661.096769927981
29,599.321871597617
30,611.700370224849
31,707.560736931827
32,886.449031398734
33,1137.43303283429
34,1439.14011847944
35,1761.1962391354
36,2067.75340108446
37,2323.15366448444
38,2498.71154963717
39,2578.69080268177
40,2563.41029802087
41,2468.27852578714
42,2319.11347369252
43,2145.61413752987
44,1975.52880167751
45,1831.52185903448
46,1731.21136935115
47,1689.10174797165
48,1718.08502139917
49,1828.41861222181
50,2023.5542337847
51,2294.20162399555
52,2613.56177556932
53,2936.92714985914
54,3207.56550575642
55,3368.43161012232
56,3376.75368818305
57,3216.97654189605
58,2907.60366938981
59,2499.20742214079
60,2063.65405049387
61,1677.41154037767
62,1403.67631630354
63,1278.35775487867
64,1303.6649155618
65,1450.66017335961
66,1669.50773038991
67,1904.08298840358
68,2106.68384380083
69,2248.94637165293
70,2326.46410800094
71,2356.52793686164
72,2370.25744428056
73,2401.70511894346
74,2477.01868853044
75,2606.42561725196
76,2780.84301577944
77,2973.62496214889
78,3146.67875455344
79,3259.20618101981
80,3276.84739218567
81,3179.08530687647
82,2963.33942065545
83,2645.06589180715
84,2254.15215254167
85,1828.71224186611
86,1407.87052259504
87,1025.17974513449
88,703.980994923799
89,455.403319486013
90,279.003331434171
91,165.446711773332
92,100.272738790703
93,67.7165449124906
94,53.7610021278111
95,47.9532679424819
96,43.92333929946
97,38.8688395042745
98,32.4503643000392
99,25.5598098882237
100,19.3144880012508
101,14.4557490922491
102,11.159091850764
103,9.14255846595625
104,7.91231174629459
105,7.0015288629779
106,6.11561541698938
107,5.16246123085153
108,4.19648022463932
109,3.32760516679418
110,2.64241124440351
111,2.164161741086
112,1.85459547761346
113,1.64286616273304
114,1.46080485280868
115,1.26759779320814
116,1.0564531260943
117,0.845476458227109
118,0.660900841166346
119,0.521720564951629
120,0.431721940131437
121,0.380231606681382
122,0.348955264225808
123,0.320464829226345
124,0.284375718239207
125,0.239230849412514
126,0.190378314001833
127,0.145695759381727
128,0.111423641296572
129,0.08975496036512
130,0.0787034846274111
131,0.0737223176095359
132,0.0699748314659393
133,0.0641773552277958
134,0.0553803578963052
