0,0.00538403320173458
1,0.218824695404157
2,1.32604474137322
3,4.54122284231082
4,11.7681328424668
5,25.1486955838531
6,45.8770041990335
7,72.983936908523
8,102.997965083126
9,131.136659922406
10,153.945188871178
11,172.269523698211
12,192.828993499311
13,227.082392746922
14,287.471645050279
15,382.605052033847
16,513.523685786638
17,672.539936155193
18,844.765537754847
19,1011.28581819955
20,1152.62960490538
21,1251.69041827451
22,1295.9997013444
23,1279.62879381945
24,1204.80314486397
25,1082.83489639676
26,933.703112801148
27,783.829520002834
28,662.216012346727
29,595.746564456818
30,604.737886105515
31,699.640334114782
32,879.334933159986
33,1131.05973155395
34,1431.8267333404
35,1751.21221478137
36,2055.39826913255
37,2312.12287427386
38,2495.78046678959
39,2591.55455046411
40,2597.47594700508
41,2523.83676152348
42,2390.29005605867
43,2221.80295452615
44,2044.94449342593
45,1885.55918378619
46,1767.88590084142
47,1714.15275067594
48,1743.21155928519
49,1867.21744601607
50,2086.58849311003
51,2384.92946680086
52,2726.51298427147
53,3058.70226716602
54,3320.27415998348
55,3454.42756452915
56,3423.19620420051
57,3218.90720899039
58,2868.76557162288
59,2430.54015570972
60,1980.04910701445
61,1593.73688138137
62,1331.19388245781
63,1222.46989427396
64,1263.51105530836
65,1420.56064283268
66,1641.74940258775
67,1872.18402254162
68,2068.15259543653
69,2206.69873825541
70,2288.45156473575
71,2333.65410287043
72,2373.17588354025
73,2437.44055056872
74,2546.42583924231
75,2703.26516275902
76,2892.78011561745
77,3084.8888470816
78,3241.6389070849
79,3325.87099777788
80,3309.34610713651
81,3178.52467763405
82,2936.91762712763
83,2603.81723100208
84,2210.03836801049
85,1791.87958715357
86,1384.74904807632
87,1017.78328735723
88,710.389605598333
89,471.094253681298
90,298.526502530417
91,183.942578533918
92,114.474548451982
93,76.2960455009855
94,57.0885718649442
95,47.4881209168175
96,41.4984840717866
97,36.0958276466865
98,30.373493345843
99,24.5809686543429
100,19.3247104233218
101,15.067778886981
102,11.9379441874085
103,9.76478667017398
104,8.22970524770057
105,7.02343066619988
106,5.94542754815649
107,4.92649113500683
108,3.9922171616209
109,3.20202531216567
110,2.59650684064566
111,2.17194478374066
112,1.88398064185952
113,1.66994059476912
114,1.47478160420758
115,1.26842705696491
116,1.04920956405307
117,0.835306836695344
118,0.650530215800483
119,0.511545452175714
120,0.421278461579307
121,0.369609123084421
122,0.339280156161088
123,0.313389435256101
124,0.281102983506645
125,0.239756517175825
126,0.193385322733045
127,0.149112979804379
128,0.113313208542579
129,0.0890736747062641
130,0.075605086015879
131,0.0693252173703581
132,0.0657692051407112
133,0.061374942126221
134,0.054484644792406
