0,0.00515528157503343
1,0.209247853613103
2,1.29043460626855
3,4.5116033395283
4,11.7988285185175
5,25.1684991230072
6,45.6287449013932
7,72.1799560569531
8,101.554536013167
9,129.263236969894
10,152.015197444234
11,170.585400186356
12,191.45593815809
13,225.874986673851
14,286.330842773439
15,381.899056653635
16,514.471622622788
17,677.247383159985
18,855.650881522988
19,1029.93153244419
20,1178.52404942244
21,1281.60014570799
22,1324.55253308017
23,1301.07940139249
24,1215.22193929245
25,1081.59153703678
26,923.41403593494
27,768.787579860931
28,646.215546194072
29,580.580853558542
30,590.212371773969
31,684.957094162029
32,864.779242390768
33,1118.66362653424
34,1424.29987742773
35,1749.57231541204
36,2056.70801403522
37,2308.92417180655
38,2478.03897076633
39,2550.58378457814
40,2530.14090940479
41,2435.00307437234
42,2292.19488928224
43,2130.42145838421
44,1974.79436221021
45,1845.04687718291
46,1756.96602408141
47,1724.98161143856
48,1763.21908122269
49,1883.20760035036
50,2088.41331208105
51,2367.84241099341
52,2692.06299137678
53,3014.52236735109
54,3279.13300172497
55,3432.58118203968
56,3437.77042249995
57,3284.11234034147
58,2991.29173434346
59,2605.25611195983
60,2187.65727413527
61,1801.8883878401
62,1499.61012891202
63,1311.14294247249
64,1241.67835652971
65,1273.52921060895
66,1373.16304497818
67,1500.88269445256
68,1620.78984874645
69,1708.94428117358
70,1758.20190323182
71,1778.91569278691
72,1795.43674486023
73,1839.12484465076
74,1939.3089032841
75,2114.19582619793
76,2363.92852716277
77,2667.68392463023
78,2985.84895661669
79,3267.0713660738
80,3458.67537492764
81,3517.95560595583
82,3421.54239087092
83,3170.49952022082
84,2789.94959955246
85,2323.48220586976
86,1823.94327234381
87,1343.03676650842
88,922.276190540738
89,587.227343427496
90,345.922937472115
91,191.160504428127
92,105.466530441526
93,67.0535772160529
94,55.1699162860148
95,53.731997030556
96,52.821420001427
97,48.2819932750873
98,40.0884891330482
99,30.2994678564193
100,21.2809870212379
101,14.5997854386118
102,10.6624464932189
103,8.92826780205648
104,8.40443785043255
105,8.14261859598538
106,7.55426627487975
107,6.48914444494266
108,5.12595897713003
109,3.77708929690656
110,2.70846583450672
111,2.03788312567178
112,1.72556055241096
113,1.63139685142487
114,1.59571086031266
115,1.50442116055857
116,1.31749657554562
117,1.06021447994273
118,0.791512153058105
119,0.568559122298303
120,0.422620572843464
121,0.352480246572154
122,0.332952982356457
123,0.330752266514666
124,0.319268547016786
125,0.286647422284439
126,0.235812573560033
127,0.178671510455335
128,0.128434689123443
129,0.0936313116849007
130,0.0757269151747681
131,0.0702785536543696
132,0.0701690912383414
133,0.0690390683716366
134,0.0634815481645566
