0,0.00716647182840263
1,0.268460465718392
2,1.47047896217122
3,4.70794819321023
4,12.005347934826
5,25.9506177599517
6,47.9928005500554
7,76.686928868573
8,107.46461954222
9,134.621126296396
10,154.821417505934
11,170.302685298696
12,189.804858145515
13,226.316483326775
14,292.416271106868
15,395.280816967061
16,533.532915654743
17,697.041761713239
18,869.310724442705
19,1031.10624292239
20,1163.93434230005
21,1252.63193143975
22,1287.0957011183
23,1263.5125754867
24,1185.29216110124
25,1063.52218377444
26,916.545261504961
27,768.35973035634
28,645.872065838533
29,575.338542582656
30,578.478756345712
31,668.756812006882
32,848.345200684655
33,1106.38357077055
34,1419.21952425648
35,1753.15509724558
36,2069.67337298828
37,2332.27971830993
38,2513.31868394668
39,2598.86597018786
40,2590.30508654607
41,2502.35517655818
42,2358.62148221763
43,2186.56015163172
44,2013.65821338863
45,1865.65884620267
46,1766.31276754321
47,1737.13502409418
48,1795.56663994207
49,1950.89245374354
50,2198.8165382504
51,2516.96543558173
52,2864.02911345829
53,3184.41348915786
54,3418.40336677127
55,3515.64967552456
56,3448.20422612005
57,3219.0162243804
58,2862.95839802702
59,2439.67528765193
60,2020.05075657568
61,1670.00738964086
62,1436.05932326599
63,1336.37838690568
64,1359.40508454901
65,1469.85592729098
66,1620.02986921369
67,1763.12252879873
68,1865.04752375303
69,1911.96260614879
70,1912.003560245
71,1891.24416276861
72,1885.25213481247
73,1928.52607819946
74,2044.43543366368
75,2238.03074609679
76,2493.33907862739
77,2775.68684715762
78,3038.43261541368
79,3232.49724499124
80,3316.47111312332
81,3264.9994593097
82,3073.61539054152
83,2759.08603983957
84,2355.42827915085
85,1906.75204460277
86,1458.74653739249
87,1050.78491153387
88,710.278864543675
89,450.198777974643
90,269.813605193672
91,157.942585308618
92,97.5381190099195
93,70.3206868982776
94,60.4301150348722
95,56.5186838464262
96,52.2252632758146
97,45.385233842704
98,36.5548469089485
99,27.4417491633893
100,19.6819956332487
101,14.1721515086528
102,10.9410406586661
103,9.3932389892372
104,8.70121081584773
105,8.15385100234253
106,7.35098078989729
107,6.22451003347331
108,4.93482116578064
109,3.71996193083966
110,2.76757274886554
111,2.14915927840814
112,1.82108156022908
113,1.67064631307453
114,1.57560295304179
115,1.45007404823156
116,1.26331789606335
117,1.03217963625135
118,0.797898999152201
119,0.60078214262317
120,0.463085511789481
121,0.384259817519615
122,0.346718975760046
123,0.326765910118886
124,0.304875892121886
125,0.271479821098323
126,0.227268944434175
127,0.179471339405875
128,0.136712581038376
129,0.10487789195888
130,0.0853055282332
131,0.0753426989986371
132,0.0703562764986986
133,0.0659779904181931
134,0.0596223658334515
