0,0.00517473017856599
1,0.19296274454334
2,1.09968972496782
3,4.01620709646815
4,11.4715814945394
5,25.9885966482188
6,48.0739153047073
7,75.5292874813346
8,104.500719589951
9,131.282136864392
10,154.025623882872
11,174.16683275691
12,197.405813383026
13,233.578870057446
14,294.61916752952
15,390.57646476008
16,524.940061913445
17,691.319446432646
18,873.211575473364
19,1047.257408318
20,1188.85022420455
21,1278.05338770628
22,1303.89698820855
23,1266.03097889897
24,1173.84508577306
25,1043.97969263548
26,897.386292489376
27,756.803181670503
28,644.936110571201
29,583.065180702263
30,589.480145124365
31,677.219854143637
32,851.063737901734
33,1104.42910983124
34,1417.44659885365
35,1757.64500283215
36,2084.1363640745
37,2355.01862570031
38,2536.32792768467
39,2609.90605539835
40,2577.54484087934
41,2459.88331351992
42,2290.39294336162
43,2106.61736988694
44,1941.80791090383
45,1819.73913261892
46,1753.93093398384
47,1750.44845715864
48,1811.85625651282
49,1939.52802958287
50,2132.55243884398
51,2383.45587467666
52,2672.95436896739
53,2966.98749330249
54,3218.82388472825
55,3377.17137255071
56,3398.70677657121
57,3261.3034156459
58,2973.39071878139
59,2575.73690967603
60,2134.24422158595
61,1725.2740361769
62,1417.53219134201
63,1255.76046059218
64,1250.99179857412
65,1380.12333219781
66,1594.72983258908
67,1836.30661291524
68,2053.33842303074
69,2215.23950714584
70,2319.32639013631
71,2389.15480176088
72,2465.08204392577
73,2590.06138198172
74,2794.85809065377
75,3086.83477947582
76,3445.2830234513
77,3824.37630160355
78,4162.74944724287
79,4397.03622033265
80,4475.83244607538
81,4370.66217524743
82,4081.50159750648
83,3635.93281740755
84,3082.6161135571
85,2481.05859163159
86,1890.3209860273
87,1359.24090439094
88,920.062060782493
89,586.300806266902
90,354.575134191592
91,209.258037725009
92,128.380257121559
93,89.2378169045201
94,72.5653915721459
95,64.7399225718399
96,58.0815334070793
97,49.7612831682141
98,40.025566612414
99,30.4084644714972
100,22.3962376977448
101,16.7342164797713
102,13.3215994950003
103,11.487002254116
104,10.3956296463356
105,9.3875138652387
106,8.14267334277793
107,6.66763061487147
108,5.16534063500851
109,3.87405188996921
110,2.94557226361996
111,2.39706471505627
112,2.13246221068446
113,2.00431661280279
114,1.88000291298713
115,1.68495122018497
116,1.41222517636759
117,1.10379523217971
118,0.818362151423578
119,0.601757708191556
120,0.470628256789189
121,0.412101135781028
122,0.395243266154987
123,0.386694002019845
124,0.363280596332774
125,0.317510866216335
126,0.25568561952777
127,0.191296661537717
128,0.137492517565302
129,0.101752229690535
130,0.0842223987176961
131,0.0793724988994715
132,0.0794352018171938
133,0.077819302371374
134,0.0711791569960228
