0,0.00501956622649606
1,0.207575985527961
2,1.31900001134153
3,4.70069769394541
4,12.2958522331457
5,25.9184631730527
6,46.3150610731486
7,72.4885943576718
8,101.50738777181
9,129.228804777608
10,152.359257224511
11,171.375791920484
12,192.645211189967
13,227.873952849498
14,290.342975965171
15,389.393985978037
16,525.84436334834
17,690.531179414898
18,866.411388842156
19,1032.84846615678
20,1170.02909865652
21,1262.08820843388
22,1298.76230560095
23,1276.25764452655
24,1197.9983480696
25,1075.24640986153
26,926.942171324504
27,778.056582459895
28,656.315371541805
29,587.916316307219
30,593.286233284084
31,683.788877104505
32,859.800336016564
33,1110.13670539292
34,1412.7409057209
35,1736.7486419519
36,2046.20519541428
37,2305.44691416878
38,2485.45327623949
39,2569.67262384974
40,2557.47943423257
41,2463.9190962161
42,2315.66522701051
43,2144.60036359583
44,1981.37364804062
45,1851.14793168845
46,1772.52876685203
47,1758.95719747414
48,1820.53297899114
49,1964.03885700731
50,2190.03160684583
51,2487.7572073954
52,2830.39929657202
53,3173.85447644375
54,3461.3812514276
55,3634.32890364727
56,3646.56808380525
57,3478.30916543624
58,3144.56889201129
59,2694.8934673007
60,2203.62579106753
61,1753.05772242671
62,1414.14500680106
63,1230.27635417523
64,1208.63673023268
65,1321.3608852738
66,1515.74993581922
67,1730.26465191117
68,1911.56600256858
69,2027.88796459607
70,2075.37148126557
71,2076.15941551541
72,2069.36820037249
73,2097.86786263901
74,2194.68325006669
75,2372.63830250002
76,2619.75800603047
77,2901.29051071994
78,3167.48229213189
79,3364.87052774604
80,3448.15543901067
81,3389.79508564164
82,3185.23753270824
83,2852.9185315855
84,2429.46698179953
85,1961.63985385587
86,1497.10689355541
87,1076.22332076134
88,726.425803048515
89,460.05241182392
90,275.475613693885
91,160.692042854412
92,98.1003867705263
93,69.1723574692642
94,58.0218985265055
95,53.3658098835492
96,48.8790553470754
97,42.3393775057267
98,34.1489216135974
99,25.8085325804078
100,18.7565206650767
101,13.7528721046416
102,10.7761341334491
103,9.26138530728235
104,8.46397091588928
105,7.77054228158982
106,6.86064251472428
107,5.70865281567465
108,4.47728801264113
109,3.37708922378651
110,2.55531630363347
111,2.04683287558678
112,1.78618635584392
113,1.6571358198239
114,1.54876520048641
115,1.39402716818589
116,1.1805238033483
117,0.937140590909601
118,0.708576377842046
119,0.531151707029872
120,0.419020105137001
121,0.36327586731916
122,0.3406908105962
123,0.325928710465244
124,0.301414078399491
125,0.261560864867671
126,0.211201131395874
127,0.160395576556444
128,0.118650085414786
129,0.0909799210052874
130,0.0768718290829199
131,0.0717630779740104
132,0.069762635406172
133,0.0661924908248653
134,0.0589837360090866
