0,0.0062216658626647
1,0.230520565574601
2,1.22781971941684
3,4.09010493369137
4,11.2275114885248
5,25.5516754141511
6,48.0871936047574
7,76.4024959850839
8,105.49839251801
9,130.647466243262
10,150.385380520477
11,168.071001797909
12,191.47380811155
13,230.784262546613
14,295.83397896105
15,393.261687030257
16,524.180147941256
17,682.783157687105
18,856.262044839846
19,1026.25152684961
20,1171.72128849612
21,1272.83260594953
22,1314.95006368933
23,1291.89436717473
24,1207.70016921893
25,1076.52860967986
26,920.820035277096
27,768.105038686551
28,647.0483137185
29,583.30649199531
30,595.723799146374
31,693.342068816913
32,873.673053905639
33,1122.61201006697
34,1416.18512884995
35,1723.99364655208
36,2013.81211305654
37,2256.46376571468
38,2429.98807216433
39,2522.31314746911
40,2532.09638613832
41,2467.92757830942
42,2346.48243771093
43,2190.31148310384
44,2025.72736860813
45,1880.84271204598
46,1783.43399824653
47,1758.17980580333
48,1823.04771314493
49,1985.12432612386
50,2236.7905065213
51,2553.56454478116
52,2894.93525445969
53,3208.9858745316
54,3440.65334401116
55,3542.33061710968
56,3484.5545342658
57,3264.07118341744
58,2906.85686269285
59,2464.71424474999
60,2005.64619835604
61,1599.92639068891
62,1305.13821381533
63,1153.99750676319
64,1148.26541060565
65,1260.55089404649
66,1443.66837208262
67,1645.05285900349
68,1822.19807332485
69,1954.67602628983
70,2049.19920465527
71,2136.17483835806
72,2258.70034949876
73,2457.20652549806
74,2754.2763954982
75,3144.14375281691
76,3590.014679319
77,4030.08205096702
78,4390.61564107613
79,4602.55564928279
80,4617.17302630145
81,4416.78815289619
82,4018.06264904751
83,3467.48558895129
84,2830.71904743187
85,2178.87645206926
86,1575.24921953114
87,1065.45753302471
88,672.750317416942
89,398.657820537494
90,227.8643909792
91,135.354192281965
92,93.7215212588083
93,78.9540511321159
94,73.7650896973517
95,68.3869268464956
96,59.3967920439813
97,47.4881675240326
98,35.1051137608611
99,24.6096967461476
100,17.2898983385816
101,13.1741563039378
102,11.3932994941927
103,10.7548542130572
104,10.2468514415818
105,9.31290590883013
106,7.87510075318675
107,6.17888253832276
108,4.57386224067027
109,3.33095123660801
110,2.55109394302353
111,2.16989345815985
112,2.02573878624774
113,1.94555391926615
114,1.80988437263868
115,1.57856490317417
116,1.2788644135314
117,0.971748094714182
118,0.715626597925875
119,0.542221496099089
120,0.45024153699099
121,0.414054597623622
122,0.399580382247168
123,0.37909383582546
124,0.339453297324804
125,0.282401951885977
126,0.219066771586712
127,0.162438997633406
128,0.121336027497598
129,0.0977767537615919
130,0.0878232904723008
131,0.0845716506592772
132,0.0815042220342222
133,0.0747787505004258
134,0.0638474374089799
