0,0.00711201374256706
1,0.25873655331124
2,1.36382014559545
3,4.39405892659992
4,11.6880886982577
5,26.2140274817438
6,49.1568903597848
7,78.0426567059541
8,107.452046590666
9,132.157830937046
10,150.649650540842
11,166.863235148903
12,189.282702310736
13,228.206948765431
14,292.715149262935
15,388.446459825946
16,516.338126793131
17,671.845564254976
18,844.355707719539
19,1017.2084686529
20,1169.21515803265
21,1278.23768595628
22,1326.33895815213
23,1304.90792966828
24,1217.79144558033
25,1081.16175428756
26,920.246226006528
27,764.322644194524
28,641.811715438638
29,576.714286511881
30,586.525439018703
31,680.893503380462
32,860.237052774542
33,1114.26289623754
34,1421.2701199576
35,1749.54592951496
36,2061.64860555902
37,2321.11815961596
38,2499.83817525846
39,2583.66464116578
40,2574.44276143201
41,2487.94596944958
42,2348.89092481757
43,2185.19751152179
44,2023.59248577561
45,1887.59337603415
46,1797.45484828494
47,1770.5863895025
48,1820.80142616102
49,1955.58423967888
50,2171.91963173198
51,2452.42836049484
52,2763.99085645993
53,3060.49096731598
54,3289.98338148386
55,3405.01256504001
56,3373.58554701724
57,3187.85085573096
58,2867.98097950506
59,2459.91853375085
60,2027.16466408879
61,1638.25760168496
62,1352.67172025239
63,1208.34141663853
64,1213.78085166737
65,1346.84908739346
66,1560.7426654684
67,1796.05883252079
68,1996.15428635635
69,2121.9682639483
70,2162.35522628158
71,2136.93858626523
72,2090.39575132274
73,2079.44036448284
74,2155.90192681092
75,2350.54570649454
76,2662.19632728629
77,3055.30028116702
78,3466.69293679653
79,3819.74101705581
80,4042.00233355068
81,4081.68244341131
82,3918.69160045711
83,3567.79255957458
84,3073.61026551319
85,2499.43476343334
86,1913.17023421841
87,1374.12972500847
88,923.67077621639
89,581.247943389947
90,345.829489357082
91,201.282184844009
92,123.603227892053
93,87.8656383154131
94,73.3090683994585
95,65.8718415375196
96,58.3101796341916
97,48.6456865145376
98,37.9115618305482
99,28.0575819339643
100,20.5467308330959
101,15.7910278474186
102,13.2654281069753
103,11.9805620363892
104,10.9924090378064
105,9.73251880436925
106,8.08672670975562
107,6.27154718873638
108,4.62021144944522
109,3.3905153108569
110,2.66379586951769
111,2.34779981346198
112,2.25157947627828
113,2.18143288598979
114,2.0132328601629
115,1.71850185747295
116,1.34627331831447
117,0.979764396874684
118,0.691680499190403
119,0.516071854127714
120,0.443314129796137
121,0.433925221598331
122,0.440686566044319
123,0.428111289556953
124,0.382291626047649
125,0.309810148966467
126,0.229048814098014
127,0.159321301571501
128,0.11265374452098
129,0.0907054138571092
130,0.0866364263566212
131,0.0898430816734588
132,0.0909197385312167
133,0.0848333554589698
134,0.0715457936312466
