0,0.0068972781202074
1,0.25674775323097
2,1.36270095797211
3,4.29050009141428
4,11.1080954082048
5,24.682999193418
6,46.6344878900966
7,75.3040595935131
8,105.789070467118
9,132.458799618448
10,152.548569147633
11,168.729025162634
12,189.220032100998
13,225.41405753732
14,288.161706151571
15,384.244187092446
16,514.115137934548
17,671.215287000867
18,842.599668571055
19,1010.51660301981
20,1154.77861820813
21,1255.8975857796
22,1298.76915625885
23,1276.25786394667
24,1191.68843662369
25,1059.32340461943
26,902.471902585471
27,749.669432192082
28,629.972127119712
29,568.519016426529
30,583.140481136987
31,682.227799569756
32,863.699088309639
33,1114.8936319371
34,1413.49251245014
35,1729.7815946089
36,2030.45065501963
37,2283.61072587799
38,2464.06201402254
39,2557.46329768265
40,2562.24363668882
41,2488.85071814832
42,2356.90316151693
43,2191.50601569117
44,2020.02580333369
45,1869.98048563148
46,1767.7398554569
47,1737.01190454608
48,1796.06712502906
49,1953.42116035264
50,2202.91624274676
51,2520.18808079872
52,2862.77093534658
53,3175.29787870134
54,3399.59603461142
55,3487.57368057144
56,3413.42026350908
57,3181.39165902311
58,2826.50486645007
59,2407.49456019304
60,1993.69929667227
61,1649.36367248416
62,1419.57572094483
63,1321.50928270242
64,1343.04122482546
65,1448.70855112151
66,1591.01089085494
67,1723.79040113509
68,1814.11785521916
69,1849.76329262374
70,1840.66464513878
71,1814.42144163177
72,1807.31148867327
73,1853.32192212335
74,1974.01576316827
75,2171.70078732916
76,2427.45892544031
77,2704.37155826906
78,2955.0340420475
79,3131.47890016018
80,3195.13881119959
81,3124.57601895226
82,2919.33894970021
83,2599.30188263235
84,2199.93531922705
85,1764.86386747013
86,1337.57660313629
87,954.162643378495
88,638.493645514813
89,400.527040293149
90,237.586085766234
91,137.806807694928
92,84.5806369186363
93,60.8136437932027
94,52.1123785892214
95,48.4625518155934
96,44.4359091910477
97,38.3133342544415
98,30.6775985431245
99,23.004774384308
100,16.6219916161816
101,12.1815993284602
102,9.60571153539432
103,8.33239664841748
104,7.66142643368126
105,7.03759440008551
106,6.18848995564874
107,5.11396985713453
108,3.97935028802928
109,2.98291687934933
110,2.25551750073766
111,1.82001666366731
112,1.60732455506682
113,1.50527824458589
114,1.4112551560928
115,1.26663241589891
116,1.06466777419733
117,0.836169200469127
118,0.624757604644836
119,0.464281209104238
120,0.366603224053816
121,0.321654960830051
122,0.306329684899276
123,0.296273834502414
124,0.275124083977573
125,0.238227373044627
126,0.190852273956935
127,0.143062494736676
128,0.104150257217343
129,0.078921791855524
130,0.0667854954489779
131,0.0632393995057688
132,0.0625227588072375
133,0.060072954974336
134,0.0538718572015022
