0,0.00736807717966706
1,0.268817762854709
2,1.40542826389184
3,4.45062581061872
4,11.6322965995564
5,25.8216661801793
6,48.3104419545673
7,76.998507995801
8,106.835394965393
9,132.516972130664
10,151.874243044723
11,168.062839106261
12,189.452175779028
13,227.32346817779
14,292.395278302552
15,391.437830136817
16,524.902212107996
17,685.95419666612
18,860.921061559364
19,1031.03458984782
20,1175.32300946071
21,1274.34791474114
22,1314.15267306048
23,1289.48446766644
24,1205.36297322553
25,1076.52499976428
26,925.000905138445
27,776.67956129272
28,657.844020590705
29,592.260355982771
30,598.783559745009
31,689.072004623209
32,865.178866966419
33,1117.42860957666
34,1423.64011995498
35,1750.88994676546
36,2060.35236412609
37,2314.51703379332
38,2484.87692760544
39,2557.67496104997
40,2535.85208212832
41,2436.76200294825
42,2286.84949238556
43,2115.54105698932
44,1950.56448476463
45,1815.84328013211
46,1731.57607758293
47,1714.91136203868
48,1779.38444789082
49,1932.12461198409
50,2169.34354213656
51,2472.02449859499
52,2804.32248799354
53,3116.61310210565
54,3353.57422065398
55,3465.76834161558
56,3421.68621003371
57,3216.71314150494
58,2876.1821072271
59,2451.32552714744
60,2008.95716944628
61,1617.452218376
62,1332.54360445868
63,1186.40369882635
64,1182.52991888185
65,1297.42614921208
66,1488.39433512472
67,1705.32631503196
68,1903.51643467128
69,2054.36103475153
70,2151.38189938207
71,2210.17470599644
72,2262.38418083793
73,2345.30277480436
74,2489.81473952835
75,2709.86212927109
76,2996.24621816732
77,3316.46318073039
78,3620.68824759588
79,3852.39746607616
80,3960.90539829913
81,3912.64095015482
82,3698.4000221014
83,3334.96111585729
84,2860.97476858914
85,2328.49014575076
86,1792.46006556848
87,1300.83513386628
88,887.411828801847
89,568.640717920038
90,344.458073409544
91,202.217441746063
92,122.215039916466
93,83.2175067057951
94,66.7467267458072
95,59.4752055670562
96,53.718591247327
97,46.4952757274313
98,37.8556138372078
99,29.160793808102
100,21.786164683604
101,16.4451181485378
102,13.080783352302
103,11.1203074866063
104,9.84835045587387
105,8.70916868764782
106,7.44431603074779
107,6.06849459345191
108,4.74741190500044
109,3.65821553717711
110,2.89365887994444
111,2.4344191351194
112,2.17928870079163
113,2.00296698374922
114,1.80917603058431
115,1.55823342487028
116,1.26462644629576
117,0.9736203034551
118,0.731985989793421
119,0.566233687652981
120,0.475115966873945
121,0.435615896690723
122,0.416426008624223
123,0.391504869219731
124,0.348221170868484
125,0.288203882954937
126,0.222425792694344
127,0.16395160040965
128,0.12181943236089
129,0.0981722134395032
130,0.0889157609927873
131,0.0867124787793
132,0.0845084062971708
133,0.0780545696303515
134,0.0666869418280288
