0,0.00789964446115202
1,0.302138533375596
2,1.57887199366692
3,4.80765816413642
4,11.9811673094452
5,25.7600677047949
6,47.4130084200329
7,75.0016408739615
8,103.751923294807
9,128.731703036046
10,148.219625931709
11,165.713309817354
12,189.446450390469
13,229.770419227227
14,295.80101364463
15,392.768884307647
16,520.719426834719
17,674.293702224351
18,842.968878845363
19,1011.5060439571
20,1161.00870636632
21,1271.27738600587
22,1324.69547049819
23,1310.9202469858
24,1230.82433655583
25,1098.04148514389
26,937.259338191933
27,779.65798402199
28,656.931796389662
29,595.63973106565
30,613.16224438016
31,715.699201227071
32,898.055044208612
33,1144.73716128606
34,1432.0679471014
35,1731.23900366822
36,2012.1981669001
37,2247.90991301999
38,2418.12844376657
39,2511.7424157997
40,2527.18602693579
41,2471.20501723691
42,2356.96935988782
43,2202.66883699009
44,2031.1385952153
45,1870.01254100048
46,1751.00238591561
47,1706.76540116674
48,1764.71227317942
49,1938.72491910444
50,2221.35731416674
51,2579.83248203729
52,2958.50231181672
53,3288.49041865829
54,3502.68691635766
55,3552.1199107042
56,3418.87962581017
57,3121.59686447896
58,2711.6952762742
59,2261.43622032672
60,1847.16475095457
61,1532.36880802292
62,1354.89150827671
63,1321.13627709625
64,1407.99709644624
65,1571.24395400754
66,1757.73653117914
67,1918.34999253872
68,2018.7902055498
69,2046.28162183992
70,2011.12935508834
71,1943.1674194308
72,1883.99363960458
73,1876.60754247036
74,1954.55829429523
75,2132.88730348853
76,2402.91214273009
77,2732.19450380144
78,3069.93611069622
79,3356.77304055368
80,3536.81909555493
81,3569.17825911266
82,3436.22532510705
83,3146.75630375667
84,2733.42312551518
85,2245.31343794688
86,1737.69833718034
87,1261.52816043418
88,855.08634588976
89,539.418266878737
90,318.018505864277
91,180.142798221568
92,106.321275008076
93,74.362299839911
94,64.3525944973161
95,61.7320743189226
96,58.223200932759
97,51.0004098953274
98,40.842944852396
99,30.0772371824773
100,20.9345675785963
101,14.6396638146943
102,11.2322168073085
103,9.9020086390053
104,9.53194628469812
105,9.1803441371583
106,8.34630829634052
107,6.99076351359711
108,5.38264245667054
109,3.88154839306603
110,2.75701968761812
111,2.10035939897947
112,1.83364184316943
113,1.78281046587145
114,1.76757179205427
115,1.66846286056576
116,1.45180721937911
117,1.15499464405177
118,0.849040759659292
119,0.599266654221885
120,0.43973737112642
121,0.367371622425786
122,0.352383550699267
123,0.356357713158825
124,0.348760669856762
125,0.315888001009027
126,0.26086866592527
127,0.197212627270405
128,0.140206645714955
129,0.100100233767429
130,0.0792268682707228
131,0.0730728845037985
132,0.0737627962136676
133,0.0739141464434514
134,0.0692434303104457
