0,0.00563071209922416
1,0.223909001180878
2,1.37415547357578
3,4.79831728660954
4,12.4621321951076
5,26.2504688974741
6,46.9623729827297
7,73.6147996313249
8,103.300654884875
9,131.922392006368
10,156.141302449819
11,176.150010092165
12,197.801500567034
13,232.340664722654
14,293.059115425446
15,390.004869381682
16,525.135971370926
17,690.144377173383
18,867.783481792703
19,1035.89457418014
20,1172.41551756358
21,1259.77621879748
22,1287.83628225383
23,1255.24855861827
24,1169.45790752109
25,1045.54014104225
26,904.061529431033
27,768.286291726524
28,661.277111282103
29,603.455348159784
30,610.869338163208
31,693.924589707891
32,856.04488741672
33,1091.9683990844
34,1386.09008127551
35,1711.99633280288
36,2034.51717500283
37,2314.92147531914
38,2518.50643996507
39,2622.46430013142
40,2621.33797396057
41,2528.03705818113
42,2370.062904078
43,2182.50025395829
44,2000.51896837721
45,1853.9879291499
46,1765.41724558427
47,1750.55560557161
48,1819.59110983
49,1976.7878275705
50,2217.62408516944
51,2524.44749323693
52,2863.28326327838
53,3184.79983598934
54,3431.20866189425
55,3548.48413001372
56,3500.75334811441
57,3282.1690661318
58,2921.79868499747
59,2479.0683666205
60,2030.38404294508
61,1650.56111138224
62,1394.51363125705
63,1284.63118585084
64,1307.45063427514
65,1420.29233405194
66,1565.50487488696
67,1687.83353136581
68,1749.80116552878
69,1740.92974803794
70,1678.70075764326
71,1601.62327829816
72,1556.89358861346
73,1586.34068058998
74,1714.44516352302
75,1941.32015733082
76,2242.02138438621
77,2571.87897311693
78,2876.14540312686
79,3101.42510047158
80,3206.20412706683
81,3168.27419073682
82,2987.75631046113
83,2685.52027645158
84,2297.80554123881
85,1868.56538028812
86,1441.3548122815
87,1052.44531806538
88,726.357727098523
89,474.313859935001
90,295.403006597407
91,179.708706305645
92,112.353980893189
93,77.4282909784313
94,61.0075347377262
95,52.8645840813942
96,46.8683176606941
97,40.3781337714626
98,33.0975281735289
99,25.8476616994385
100,19.598945127306
101,14.9198308155007
102,11.8324219955383
103,9.95054161730411
104,8.73532632528178
105,7.72686912454394
106,6.6711823876684
107,5.52871418206689
108,4.39968382804765
109,3.42152101269148
110,2.68680256491048
111,2.20716304405154
112,1.92307689619647
113,1.74155570353915
114,1.57816078759706
115,1.38490769747211
116,1.15653798699632
117,0.918407822389902
118,0.705725473175361
119,0.54470833222831
120,0.442640438964084
121,0.388410302457092
122,0.360518197208763
123,0.337363334486348
124,0.305078787895226
125,0.26039959575527
126,0.208685564325495
127,0.159119663505503
128,0.11970423926669
129,0.0940802135282971
130,0.0809479062276741
131,0.0756358336075272
132,0.0726313286175641
133,0.0678150464039675
134,0.0595871412001909
