0,0.0068548564348807
1,0.257811978800532
2,1.44689915444343
3,4.71684044125132
4,12.0349433662587
5,25.8304259339392
6,47.5571586414032
7,76.0433893114325
8,106.960846923125
9,134.46109778297
10,154.774708950691
11,169.908020371418
12,188.883746962816
13,225.151301714365
14,291.192558616197
15,393.193233964224
16,528.533564032803
17,686.909861014919
18,853.650888731018
19,1012.88114720711
20,1149.10308276838
21,1247.59320349833
22,1295.20661465864
23,1282.83743970771
24,1209.21458189666
25,1084.16838923451
26,929.176634937106
27,774.169637493429
28,651.467366488454
29,589.102091345773
30,605.826547324579
31,708.927970433702
32,894.448917451346
33,1148.55971124218
34,1449.07213451613
35,1767.05555590201
36,2069.35052373833
37,2322.75025896878
38,2499.66590781151
39,2583.83215842309
40,2573.94417197952
41,2483.61177090072
42,2337.51759342152
43,2165.36439247946
44,1996.11256625086
45,1854.58466909309
46,1760.96212015256
47,1731.89978806288
48,1780.98724966635
49,1916.71461802557
50,2137.78775849757
51,2427.69419327165
52,2751.7030700362
53,3059.19511862448
54,3292.34010132737
55,3399.45126352174
56,3349.06054512787
57,3139.93922925557
58,2803.35789354107
59,2396.43513191746
60,1988.44285455731
61,1644.23895031008
62,1409.75610419543
63,1303.51999826384
64,1315.99757666954
65,1416.07646656568
66,1562.03565408912
67,1713.52866938058
68,1841.42053838357
69,1933.44535963381
70,1995.04506773948
71,2045.93915508692
72,2113.7121643225
73,2225.98826119818
74,2402.7377557108
75,2650.08961196553
76,2956.78130798036
77,3294.03596719656
78,3619.15000001896
79,3882.38812043009
80,4036.01618070118
81,4043.66288761525
82,3887.92806496902
83,3574.41031746466
84,3131.10946070591
85,2603.28038329109
86,2044.9537922101
87,1509.1524914309
88,1039.07673893061
89,662.150828848784
90,387.957139903773
91,210.018255980756
92,110.446911680067
93,65.9229022821326
94,53.3870490380739
95,54.2134903332611
96,56.2567775837812
97,53.8422335070914
98,46.2779854076525
99,35.7020871142645
100,25.0306493172465
101,16.522425926135
102,11.145343954514
103,8.63986849804368
104,8.0003579807423
105,8.05982981436847
106,7.93763734628715
107,7.23763581661629
108,6.0086110684295
109,4.55893029634232
110,3.23982621449276
111,2.28646073535273
112,1.75653297903748
113,1.55776505375901
114,1.52536502547468
115,1.50405525765306
116,1.4016803700086
117,1.2024288227437
118,0.94684756476718
119,0.696434623693704
120,0.501184251963466
121,0.38179263671377
122,0.329025440779313
123,0.315307550743001
124,0.310284478446291
125,0.292998176418937
126,0.256835828133709
127,0.20740360485937
128,0.156239341974712
129,0.114078518724553
130,0.086480763899418
131,0.0728645526657404
132,0.0683319592003518
133,0.0667296410690114
134,0.0633492835383572
