0,0.0061060056709784
1,0.2289158685468
2,1.32498756252013
3,4.55333347887893
4,12.0759037910919
5,26.2210941199553
6,47.9038575076299
7,75.4189944079292
8,104.606712939665
9,130.717865423272
10,151.392778231909
11,169.257834073324
12,192.440513837946
13,232.281508228216
14,299.190361241415
15,398.733592174928
16,529.764697094002
17,684.93729409836
18,852.466925583522
19,1017.66082183972
20,1163.68668039489
21,1272.40063405637
22,1326.59056726829
23,1314.16638690505
24,1233.18492440071
25,1095.3501526135
26,925.768639757944
27,758.315457191512
28,628.058261094714
29,563.543904558304
30,581.611461152005
31,685.943642835156
32,868.752994293324
33,1113.8780271329
34,1399.64643092349
35,1700.85890550194
36,1990.34995875811
37,2241.03790178708
38,2428.96170749332
39,2536.90757286891
40,2557.53477977379
41,2494.90911680017
42,2364.0239382779
43,2188.74902561181
44,1999.09872345661
45,1828.46248129612
46,1710.71433436541
47,1676.50806244933
48,1748.14593818819
49,1933.33253233683
50,2219.46425494068
51,2571.05295123022
52,2932.69862347752
53,3238.48940661255
54,3426.30295529025
55,3453.22742458177
56,3307.28307236307
57,3011.40758300043
58,2618.08573753393
59,2196.14520903164
60,1813.86333002534
61,1523.61005370689
62,1352.42035504558
63,1300.56298126495
64,1347.34011037482
65,1461.1233132735
66,1609.7681288418
67,1768.19002095697
68,1921.55382216577
69,2064.41104122678
70,2197.4410318968
71,2323.79917810629
72,2446.51533100013
73,2567.364138016
74,2686.71493340436
75,2803.4818799212
76,2914.53477507827
77,3013.57433877233
78,3090.12168558486
79,3129.55062179947
80,3114.83938533773
81,3030.04026151194
82,2864.67069339288
83,2617.68137714989
84,2299.60867049391
85,1932.00887741711
86,1544.11764849209
87,1167.56011398915
88,830.535956723829
89,553.019850600434
90,344.140106666473
91,202.190300886221
92,116.951736627185
93,73.4149777255854
94,55.7482492405759
95,50.4937518659995
96,48.3787977866344
97,44.6344989423511
98,38.146355200206
99,30.001252079996
100,22.011930349664
101,15.6394535738248
102,11.4897062318273
103,9.32994053326194
104,8.42545550982401
105,7.95885908818238
106,7.34682405686029
107,6.3681038825096
108,5.11429382240877
109,3.8375964252606
110,2.78578236568914
111,2.09188648449155
112,1.74481620360571
113,1.62799220353267
114,1.59049713329958
115,1.51286638120674
116,1.34268947073993
117,1.09418959359372
118,0.821853417171644
119,0.585665196316092
120,0.423983080114466
121,0.342671729742372
122,0.32032135960443
123,0.323070575500121
124,0.320521192956595
125,0.296120055130818
126,0.249375299595352
127,0.191223279371934
128,0.136218356298383
129,0.0954811906708923
130,0.0729750977435297
131,0.0656671919505265
132,0.0664441254955694
133,0.0678713105129179
134,0.0650731551291005
