0,0.0036292490574405
1,0.14678543227816
2,0.961369354854152
3,3.80062898184902
4,11.0543943311859
5,25.0337831198656
6,46.3306438185355
7,73.152121786897
8,102.042268174985
9,129.426417613292
10,153.337141641531
11,174.956221032418
12,199.602759243087
13,236.562135816636
14,297.184472053031
15,391.290122499577
16,522.866176548298
17,686.724510739126
18,867.71858437111
19,1043.22527809624
20,1188.29723995805
21,1281.80255185762
22,1311.49576509017
23,1276.45859347744
24,1186.46015101717
25,1058.99515014617
26,915.512704696731
27,778.318592146922
28,668.872527109774
29,607.133572713099
30,610.831519211584
31,693.530288872276
32,861.174286721784
33,1108.06741623318
34,1414.2251984576
35,1746.12298598139
36,2061.82271257552
37,2319.67063406524
38,2488.03824973794
39,2552.79839364728
40,2519.86071728683
41,2411.94150341012
42,2261.01285497607
43,2099.53203234985
44,1953.82352176881
45,1841.7474947969
46,1774.62380036889
47,1761.3133075838
48,1811.36570635217
49,1934.69845948441
50,2137.12747322357
51,2413.37465285378
52,2740.86605604246
53,3077.9057856135
54,3368.47598581371
55,3553.46858654443
56,3585.56246372086
57,3443.24691543927
58,3139.33985996901
59,2720.84170926141
60,2259.58517673584
61,1835.98464445457
62,1520.3099205335
63,1356.64519856499
64,1353.86385953745
65,1485.87354840398
66,1700.74101369312
67,1935.88892906865
68,2135.03756358808
69,2262.30808170316
70,2309.90038116378
71,2297.65821598082
72,2265.07503455216
73,2258.26308572303
74,2315.60544985003
75,2455.9673997815
76,2672.47770348498
77,2933.28536763982
78,3188.81438613166
79,3383.38837184416
80,3468.09933889477
81,3411.6729538761
82,3206.81000635308
83,2870.80634046919
84,2440.7730951428
85,1965.0753167065
86,1493.35694837259
87,1067.58187371082
88,715.956572900646
89,450.638164168043
90,269.081926627659
91,158.037243849963
92,98.7533508696169
93,71.9584631530235
94,61.5455111295337
95,56.4639563745106
96,50.8859073989204
97,43.1298147729184
98,34.0069030286303
99,25.2093660111169
100,18.1555137059356
101,13.4453140904743
102,10.8522855692308
103,9.64251491072143
104,8.98304250491533
105,8.25720976700579
106,7.20086804633582
107,5.86673702454012
108,4.48448463618441
109,3.3010115529209
110,2.46649154517549
111,1.99466230249732
112,1.78953651343884
113,1.7081479825988
114,1.62439965099264
115,1.46896119136729
116,1.23660566730954
117,0.967325545855853
118,0.715823363650421
119,0.524312701743712
120,0.40809932564106
121,0.35585552867906
122,0.340324534351796
123,0.332375256531974
124,0.31201662418288
125,0.272937719512561
126,0.220599064933619
127,0.166389635791509
128,0.121191047859424
129,0.0909946696170236
130,0.075689019596796
131,0.0705960933783108
132,0.0693862232114572
133,0.0668475596827374
134,0.0604681321036155
