0.0100623623318101,3302.45033590417,0.91450056869366
0.0104330809440347,3302.45033590417,0.816363720984028
0.0108037995562592,3302.45033590417,0.720689894963275
0.00190655286286928,3305.93209693306,0.628547287986854
0.00227727147509386,3305.93209693306,0.541674361458353
0.00264799008731844,3305.93209693306,0.46296927336263
0.00301870869954303,3305.93209693306,0.397226175154311
0.00338942731176761,3305.93209693306,0.351687768014935
0.00376014592399219,3305.93209693306,0.334599300611904
0.00413086453621677,3305.93209693306,0.350050442901422
0.00450158314844135,3305.93209693306,0.394144491941335
0.00487230176066594,3305.93209693306,0.458617922305109
0.00524302037289052,3305.93209693306,0.536103664237632
0.0056137389851151,3305.93209693306,0.621699799372444
0.00598445759733968,3305.93209693306,0.712440671120997
0.00635517620956426,3305.93209693306,0.806549079718108
0.00672589482178884,3305.93209693306,0.902934715276161
0.00709661343401343,3305.93209693306,1.00090576671599
0.00746733204623801,3305.93209693306,1.06398663473385
0.00783805065846259,3305.93209693306,0.963262052925916
0.00820876927068717,3305.93209693306,0.864071063461883
0.00857948788291175,3305.93209693306,0.766961463053697
0.00895020649513634,3305.93209693306,0.672781227919456
0.00932092510736092,3305.93209693306,0.582889969661551
0.0096916437195855,3305.93209693306,0.49953618792316
0.0100623623318101,3305.93209693306,0.426485669907104
0.0104330809440347,3305.93209693306,0.369797581557405
0.0108037995562592,3305.93209693306,0.33770699781188
0.00190655286286928,3309.41385796196,0.337203996343891
0.00227727147509386,3309.41385796196,0.368322269014396
0.00264799008731844,3309.41385796196,0.42407552413827
0.00301870869954303,3309.41385796196,0.496158071611233
0.00338942731176761,3309.41385796196,0.57843749553856
0.00376014592399219,3309.41385796196,0.667099638222866
0.00413086453621677,3309.41385796196,0.759868170210929
0.00450158314844135,3309.41385796196,0.855367849851611
0.00487230176066594,3309.41385796196,0.952741756466629
0.00524302037289052,3309.41385796196,1.05143680094596
0.0056137389851151,3309.41385796196,1.01607337901967
0.00598445759733968,3309.41385796196,0.916000193344338
0.00635517620956426,3309.41385796196,0.817700972538541
0.00672589482178884,3309.41385796196,0.721850387145768
0.00709661343401343,3309.41385796196,0.629510309752312
0.00746733204623801,3309.41385796196,0.542409882159849
0.00783805065846259,3309.41385796196,0.463434855303593
0.00820876927068717,3309.41385796196,0.397368589331327
0.00857948788291175,3309.41385796196,0.351464023973603
0.00895020649513634,3309.41385796196,0.334030419881264
0.00932092510736092,3309.41385796196,0.349255088468455
0.0096916437195855,3309.41385796196,0.393274530560006
0.0100623623318101,3309.41385796196,0.457780866280026
0.0104330809440347,3309.41385796196,0.535354615019523
0.0108037995562592,3309.41385796196,0.621062721211051
0.00190655286286928,3312.89561899085,0.711924805783413
0.00227727147509386,3312.89561899085,0.806157239221774
0.00264799008731844,3312.89561899085,0.902667003265889
0.00301870869954303,3312.89561899085,1.00076120303533
0.00338942731176761,3312.89561899085,1.09998497268313
0.00376014592399219,3312.89561899085,0.971602621044776
0.00413086453621677,3312.89561899085,0.87231066863265
0.00450158314844135,3312.89561899085,0.775084860331528
0.00487230176066594,3312.89561899085,0.680757579217175
0.00524302037289052,3312.89561899085,0.590657702535758
0.0056137389851151,3312.89561899085,0.506972718371909
0.00598445759733968,3312.89561899085,0.433351456120872
0.00635517620956426,3312.89561899085,0.375661280400067
0.00672589482178884,3312.89561899085,0.341955826062093
0.00709661343401343,3312.89561899085,0.339351791751801
0.00746733204623801,3312.89561899085,0.368413099946461
0.00783805065846259,3312.89561899085,0.422574301681031
0.00820876927068717,3312.89561899085,0.493570589821931
0.00857948788291175,3312.89561899085,0.575140805588794
0.00895020649513634,3312.89561899085,0.66334338055394
0.00932092510736092,3312.89561899085,0.755814143945984
0.0096916437195855,3312.89561899085,0.851122530375957
0.0100623623318101,3312.89561899085,0.948377143615756
0.0104330809440347,3312.89561899085,1.04700303714396
0.0108037995562592,3312.89561899085,1.14661662689917
0.00190655286286928,3316.37738001974,0.930293007194422
0.00227727147509386,3316.37738001974,0.831925250933058
0.00264799008731844,3316.37738001974,0.735975689641589
0.00301870869954303,3316.37738001974,0.643470429080602
0.00338942731176761,3316.37738001974,0.55606579933377
0.00376014592399219,3316.37738001974,0.47650084422344
0.00413086453621677,3316.37738001974,0.409284760195848
0.00450158314844135,3316.37738001974,0.361276223922198
0.00487230176066594,3316.37738001974,0.340589594459513
0.00524302037289052,3316.37738001974,0.351973447830668
0.0056137389851151,3316.37738001974,0.392558148112171
0.00598445759733968,3316.37738001974,0.45451138684473
0.00635517620956426,3316.37738001974,0.530331251712326
0.00672589482178884,3316.37738001974,0.614852748357272
0.00709661343401343,3316.37738001974,0.704903512223591
0.00746733204623801,3316.37738001974,0.798571879069782
0.00783805065846259,3316.37738001974,0.894683772717938
0.00820876927068717,3316.37738001974,0.9924949094735
0.00857948788291175,3316.37738001974,1.09151717741695
0.00895020649513634,3316.37738001974,1.19141997272625
0.00932092510736092,3316.37738001974,0.891908548530287
0.0096916437195855,3316.37738001974,0.794621708638407
0.0100623623318101,3316.37738001974,0.700173314629869
0.0104330809440347,3316.37738001974,0.609823948288299
0.0108037995562592,3316.37738001974,0.525622517377468
0.00190655286286928,3319.85914104863,0.450945604701093
0.00227727147509386,3319.85914104863,0.391193263242963
0.00264799008731844,3319.85914104863,0.353904223532665
0.00301870869954303,3319.85914104863,0.346307351640387
0.00338942731176761,3319.85914104863,0.370139087613553
0.00376014592399219,3319.85914104863,0.419999986056482
0.00413086453621677,3319.85914104863,0.487903154705868
0.00450158314844135,3319.85914104863,0.567345829200718
0.00487230176066594,3319.85914104863,0.654083716600605
0.00524302037289052,3319.85914104863,0.745528354706391
0.0056137389851151,3319.85914104863,0.840102969521534
0.00598445759733968,3319.85914104863,0.936823270978258
0.00635517620956426,3319.85914104863,1.03505470144914
0.00672589482178884,3319.85914104863,1.13437455330863
0.00709661343401343,3319.85914104863,1.23449249732101
0.00746733204623801,3319.85914104863,0.856250145910409
0.00783805065846259,3319.85914104863,0.760215086557356
0.00820876927068717,3319.85914104863,0.667515145088731
0.00857948788291175,3319.85914104863,0.579689712241013
0.00895020649513634,3319.85914104863,0.499245147308397
0.00932092510736092,3319.85914104863,0.430256983525732
0.0096916437195855,3319.85914104863,0.378938576688408
0.0100623623318101,3319.85914104863,0.352979223312025
0.0104330809440347,3319.85914104863,0.357840056089321
0.0108037995562592,3319.85914104863,0.392286901719869
0.00190655286286928,3323.34090207752,0.449491018628823
0.00227727147509386,3323.34090207752,0.521956499236091
0.00264799008731844,3323.34090207752,0.604159012084588
0.00301870869954303,3323.34090207752,0.692589983244691
0.00338942731176761,3323.34090207752,0.785103374981481
0.00376014592399219,3323.34090207752,0.880373816076673
0.00413086453621677,3323.34090207752,0.977560259734123
0.00450158314844135,3323.34090207752,1.07611176322944
0.00487230176066594,3323.34090207752,1.17565595206312
0.00524302037289052,3323.34090207752,1.27593376027303
0.0056137389851151,3323.34090207752,0.823148886615993
0.00598445759733968,3323.34090207752,0.728550674656094
0.00635517620956426,3323.34090207752,0.637868276068923
0.00672589482178884,3323.34090207752,0.552965678506995
0.00709661343401343,3323.34090207752,0.476863790925055
0.00746733204623801,3323.34090207752,0.414352502146652
0.00783805065846259,3323.34090207752,0.372244598897602
0.00820876927068717,3323.34090207752,0.357717382702305
0.00857948788291175,3323.34090207752,0.373903517639461
0.00895020649513634,3323.34090207752,0.41715878430462
0.00932092510736092,3323.34090207752,0.480149870490616
0.0096916437195855,3323.34090207752,0.556148175516925
0.0100623623318101,3323.34090207752,0.640485768482423
0.0104330809440347,3323.34090207752,0.730231285794981
0.0108037995562592,3323.34090207752,0.823576558777558
0.00190655286286928,3326.82266310642,0.919388144793309
0.00227727147509386,3326.82266310642,1.01693526023489
0.00264799008731844,3326.82266310642,1.11573198213312
0.00301870869954303,3326.82266310642,1.21544544970414
0.00338942731176761,3326.82266310642,1.31584133715337
0.00376014592399219,3326.82266310642,0.792460642926671
0.00413086453621677,3326.82266310642,0.699498187768349
0.00450158314844135,3326.82266310642,0.611122593911679
0.00487230176066594,3326.82266310642,0.529566440544009
0.00524302037289052,3326.82266310642,0.458404603940821
0.0056137389851151,3326.82266310642,0.403089690686054
0.00598445759733968,3326.82266310642,0.370686421990641
0.00635517620956426,3326.82266310642,0.367212047334232
0.00672589482178884,3326.82266310642,0.393343234945745
0.00709661343401343,3326.82266310642,0.443801921695254
0.00746733204623801,3326.82266310642,0.51136853733976
0.00783805065846259,3326.82266310642,0.59013679454879
0.00820876927068717,3326.82266310642,0.676151619545981
0.00857948788291175,3326.82266310642,0.766933296162711
0.00895020649513634,3326.82266310642,0.860934887190448
0.00932092510736092,3326.82266310642,0.957172041341552
0.0096916437195855,3326.82266310642,1.05500045657814
0.0100623623318101,3326.82266310642,1.15398572651187
0.0104330809440347,3326.82266310642,1.25382658211705
0.0108037995562592,3326.82266310642,1.35430862401774
0.00190655286286928,3330.30442413531,0.764061637246637
0.00227727147509386,3330.30442413531,0.672946818703974
0.00264799008731844,3330.30442413531,0.587184537174478
0.00301870869954303,3330.30442413531,0.509413777531017
0.00338942731176761,3330.30442413531,0.443773908755118
0.00376014592399219,3330.30442413531,0.396247814103931
0.00413086453621677,3330.30442413531,0.373713544510608
0.00450158314844135,3330.30442413531,0.380542089020976
0.00487230176066594,3330.30442413531,0.415201831457693
0.00524302037289052,3330.30442413531,0.471520680808106
0.0056137389851151,3330.30442413531,0.54273311209886
0.00598445759733968,3330.30442413531,0.623702367691755
0.00635517620956426,3330.30442413531,0.711054082275698
0.00672589482178884,3330.30442413531,0.802663822563011
0.00709661343401343,3330.30442413531,0.897189507290943
0.00746733204623801,3330.30442413531,0.993764575253422
0.00783805065846259,3330.30442413531,1.09181374708212
0.00820876927068717,3330.30442413531,1.19094414127242
0.00857948788291175,3330.30442413531,1.29088017108393
0.00895020649513634,3330.30442413531,1.39142374672607
0.00932092510736092,3330.30442413531,0.737844732161843
0.0096916437195855,3330.30442413531,0.648800929644874
0.0100623623318101,3330.30442413531,0.565971331888291
0.0104330809440347,3330.30442413531,0.492427663477301
0.0108037995562592,3330.30442413531,0.432844939822613
0.00190655286286928,3333.7861851642,0.393523535703201
0.00227727147509386,3333.7861851642,0.380698550566817
0.00264799008731844,3333.7861851642,0.396856583904275
0.00301870869954303,3333.7861851642,0.438726453732673
0.00338942731176761,3333.7861851642,0.499817729802578
0.00376014592399219,3333.7861851642,0.573964393300905
0.00413086453621677,3333.7861851642,0.656705908181372
0.00450158314844135,3333.7861851642,0.745137754071594
0.00487230176066594,3333.7861851642,0.837417576165826
0.00524302037289052,3333.7861851642,0.93236628810006
0.0056137389851151,3333.7861851642,1.02921188631861
0.00598445759733968,3333.7861851642,1.12743507015404
0.00635517620956426,3333.7861851642,1.22667695684244
0.00672589482178884,3333.7861851642,1.32668315629336
0.00709661343401343,3333.7861851642,1.42726912488561
0.00746733204623801,3333.7861851642,0.7137162712448
0.00783805065846259,3333.7861851642,0.626976225588296
0.00820876927068717,3333.7861851642,0.547405645900012
0.00857948788291175,3333.7861851642,0.478518172572073
0.00895020649513634,3333.7861851642,0.425449214866864
0.00932092510736092,3333.7861851642,0.394541691321274
0.0096916437195855,3333.7861851642,0.390993966390038
0.0100623623318101,3333.7861851642,0.415421501111502
0.0104330809440347,3333.7861851642,0.46334461289474
0.0108037995562592,3333.7861851642,0.528341778894016
0.00190655286286928,3337.26794619309,0.604875892729147
0.00227727147509386,3337.26794619309,0.689062653376952
0.00264799008731844,3337.26794619309,0.778378101816613
0.00301870869954303,3337.26794619309,0.87120632032845
0.00338942731176761,3337.26794619309,0.966499755731682
0.00376014592399219,3337.26794619309,1.06356344434825
0.00413086453621677,3337.26794619309,1.16192415430135
0.00450158314844135,3337.26794619309,1.2612512373523
0.00487230176066594,3337.26794619309,1.36130803965953
0.00524302037289052,3337.26794619309,1.46192141932512
0.0056137389851151,3337.26794619309,0.691593346384394
0.00598445759733968,3337.26794619309,0.607396317054575
0.00635517620956426,3337.26794619309,0.531410717341124
0.00672589482178884,3337.26794619309,0.467578902921046
0.00709661343401343,3337.26794619309,0.421374046877046
0.00746733204623801,3337.26794619309,0.398877879735205
0.00783805065846259,3337.26794619309,0.403981159912691
0.00820876927068717,3337.26794619309,0.435633250682373
0.00857948788291175,3337.26794619309,0.488629810282061
0.00895020649513634,3337.26794619309,0.55684666962607
0.00932092510736092,3337.26794619309,0.63534488052696
0.0096916437195855,3337.26794619309,0.72072428642478
0.0100623623318101,3337.26794619309,0.81077081727819
0.0104330809440347,3337.26794619309,0.904052440558101
0.0108037995562592,3337.26794619309,0.999629176970595
0.00190655286286928,3340.74970722198,1.09686968992919
0.00227727147509386,3340.74970722198,1.19533916807388
0.00264799008731844,3340.74970722198,1.29473071401159
0.00301870869954303,3340.74970722198,1.39482270032157
0.00338942731176761,3340.74970722198,1.49545169855247
0.00376014592399219,3340.74970722198,0.671401405496991
0.00413086453621677,3340.74970722198,0.589989631393651
0.00450158314844135,3340.74970722198,0.517906099696777
0.00487230176066594,3340.74970722198,0.459482569078856
0.00524302037289052,3340.74970722198,0.420366567710743
0.0056137389851151,3340.74970722198,0.40608649890526
0.00598445759733968,3340.74970722198,0.419102787679605
0.00635517620956426,3340.74970722198,0.457011345691884
0.00672589482178884,3340.74970722198,0.514268221545754
0.00709661343401343,3340.74970722198,0.585161183707131
0.00746733204623801,3340.74970722198,0.665292588757097
0.00783805065846259,3340.74970722198,0.751667057876822
0.00820876927068717,3340.74970722198,0.842324760672906
0.00857948788291175,3340.74970722198,0.935984715476247
0.00895020649513634,3340.74970722198,1.03179602583484
0.00932092510736092,3340.74970722198,1.12918056169508
0.0096916437195855,3340.74970722198,1.22773594218401
0.0100623623318101,3340.74970722198,1.32717548274218
0.0104330809440347,3340.74970722198,1.4272904306632
0.0108037995562592,3340.74970722198,1.5279257239242
