0,0.012093
1,0.21682
2,0.8964
3,2.3159
4,4.715
5,8.3023
6,13.254
7,19.722
8,27.845
9,37.761
10,49.552
11,63.356
12,79.504
13,98.683
14,122
15,150.85
16,186.53
17,229.7
18,279.84
19,335.02
20,391.95
21,446.44
22,494.18
23,531.44
24,555.75
25,566.3
26,564.14
27,552.24
28,535.38
29,519.86
30,512.88
31,521.54
32,551.61
33,606.14
34,684.5
35,782.04
36,890.64
37,1000.1
38,1100
39,1181.5
40,1238.8
41,1269.9
42,1276.3
43,1262.9
44,1236.5
45,1205.4
46,1177.9
47,1161.8
48,1163.4
49,1186.1
50,1230
51,1291.4
52,1363
53,1435
54,1496.2
55,1536.6
56,1548.8
57,1529.1
58,1478.8
59,1403
60,1310
61,1209.6
62,1111.6
63,1023.9
64,952.54
65,900.72
66,869.69
67,859.34
68,868.66
69,896.04
70,938.84
71,992.99
72,1052.7
73,1111
74,1160.9
75,1197.4
76,1218.9
77,1228.1
78,1230.9
79,1234.6
80,1245
81,1264.4
82,1290.5
83,1318.3
84,1342.7
85,1360.6
86,1372.9
87,1383.3
88,1396.1
89,1412.9
90,1430.9
91,1443.3
92,1441.5
93,1419.2
94,1374.9
95,1312.8
96,1240.9
97,1168
98,1100
99,1038.9
100,983.49
101,931.77
102,882.65
103,836.78
104,795.26
105,757.92
106,722.27
107,684.67
108,642.6
109,597.14
110,553.13
111,516.48
112,490.78
113,473.9
114,459.8
115,441.52
116,417.36
117,390.7
118,368.52
119,352.95
120,340.54
121,323.49
122,301.86
123,283.33
124,275.55
125,259.37
126,214.51
127,196.23
128,172.75
129,162.98
130,144.48
131,131.6
132,107.03
133,146.36
134,135.75
