0,0.012222
1,0.21875
2,0.90161
3,2.3204
4,4.7054
5,8.2562
6,13.146
7,19.529
8,27.55
9,37.348
10,48.98
11,62.554
12,78.371
13,97.1
14,119.85
15,148
16,182.86
17,225.06
18,274.09
19,327.98
20,383.51
21,436.62
22,483.2
23,519.76
24,544.07
25,555.45
26,554.94
27,545.33
28,531.06
29,517.99
30,512.94
31,522.73
32,553.05
33,607.06
34,684.39
35,780.72
36,888.22
37,996.89
38,1096.4
39,1177.9
40,1235.7
41,1267.8
42,1276.1
43,1265.3
44,1242.6
45,1216.2
46,1194
47,1183.5
48,1189.9
49,1216.2
50,1262.2
51,1324.2
52,1395.4
53,1466.4
54,1526.9
55,1567
56,1579
57,1558.9
58,1507.2
59,1428.6
60,1331.4
61,1225.7
62,1122.2
63,1029.7
64,954.68
65,900.56
66,868.27
67,857.14
68,865.71
69,892.16
70,934.09
71,987.97
72,1048.6
73,1109.2
74,1162.9
75,1204.2
76,1230.8
77,1244.6
78,1251.3
79,1257.6
80,1269.3
81,1288.1
82,1311.9
83,1335.6
84,1354.1
85,1365.4
86,1371.2
87,1376.5
88,1386.5
89,1403.3
90,1423.6
91,1439.8
92,1442
93,1423
94,1380.7
95,1319.3
96,1246.8
97,1172.2
98,1101.3
99,1036.1
100,975.77
101,918.71
102,864.97
103,816.44
104,775.11
105,741.03
106,711.24
107,681.24
108,647.88
109,611.91
110,578.17
111,552.11
112,536.01
113,525.46
114,512.39
115,488.76
116,454.48
117,416.19
118,384.65
119,363.75
120,348.96
121,329.69
122,304.43
123,282.23
124,272.65
125,255.1
126,203.16
127,187.13
128,165.79
129,161.12
130,145.69
131,133.4
132,107.59
133,145.14
134,135.78
