0,0.012312
1,0.22031
2,0.90778
3,2.3367
4,4.744
5,8.3449
6,13.339
7,19.914
8,28.239
9,38.462
10,50.634
11,64.835
12,81.332
13,100.79
14,124.34
15,153.44
16,189.46
17,233
18,283.45
19,338.66
20,395.17
21,448.85
22,495.59
23,532.13
24,556.47
25,568.1
26,568
27,558.64
28,543.99
29,529.54
30,521.92
31,528.21
32,554.62
33,604.99
34,679.46
35,773.82
36,880.03
37,987.55
38,1085.6
39,1165.1
40,1220.7
41,1250.9
42,1258.2
43,1248.1
44,1227.5
45,1204.1
46,1185.3
47,1177.5
48,1185.8
49,1212.8
50,1258.6
51,1320.1
52,1390.9
53,1462
54,1522.9
55,1563.7
56,1576.4
57,1556.6
58,1504.4
59,1424.5
60,1325.1
61,1216.8
62,1110.9
63,1017
64,942.25
65,890.47
66,862.3
67,856.09
68,868.97
69,897.73
70,939.15
71,989.74
72,1045.3
73,1100.5
74,1149.8
75,1188
76,1212.5
77,1224.1
78,1227.2
79,1228.6
80,1234.6
81,1249.2
82,1272.3
83,1300
84,1327.2
85,1349.5
86,1366.1
87,1379.1
88,1392.5
89,1408.9
90,1427.3
91,1442.2
92,1445.8
93,1430.9
94,1393.9
95,1337.2
96,1267.4
97,1193.1
98,1121.3
99,1055.5
100,995.94
101,941
102,889.44
103,841.28
104,797.23
105,757.27
106,719.34
107,680.42
108,637.97
109,592.77
110,548.81
111,511.67
112,484.65
113,466.06
114,449.9
115,429.17
116,401.45
117,369.88
118,341.51
119,319.83
120,302.8
121,283.75
122,262.69
123,246.24
124,241.36
125,228.36
126,186.26
127,170.34
128,148.5
129,142
130,127.71
131,119.22
132,98.123
133,139.03
134,127.36
