0,0.011671
1,0.20893
2,0.86148
3,2.2188
4,4.5047
5,7.9173
6,12.631
7,18.804
8,26.582
9,36.116
10,47.511
11,60.945
12,76.815
13,95.891
14,119.36
15,148.67
16,185.09
17,229.17
18,280.29
19,336.36
20,393.99
21,449.03
22,497.24
23,535.04
24,560.06
25,571.52
26,570.42
27,559.57
28,543.6
29,528.69
30,522.01
31,530.74
32,560.76
33,615.22
34,693.54
35,791.01
36,899.45
37,1008.6
38,1108.1
39,1189.1
40,1246.2
41,1277.6
42,1284.8
43,1272.8
44,1248.2
45,1218.9
46,1192.9
47,1177.8
48,1179.6
49,1201.7
50,1244.3
51,1303.8
52,1373.3
53,1443
54,1502.3
55,1541.2
56,1552.5
57,1532.8
58,1483.1
59,1408.4
60,1316.5
61,1217
62,1119
63,1030.7
64,958.13
65,904.97
66,873.14
67,863.05
68,873.97
69,904.13
70,950.43
71,1008.2
72,1070.9
73,1131.3
74,1182.4
75,1219.1
76,1240.1
77,1248.1
78,1249
79,1249.8
80,1256.2
81,1270.4
82,1290.9
83,1313.2
84,1332.7
85,1346.9
86,1356.7
87,1365.3
88,1376.4
89,1391.5
90,1407.8
91,1419.3
92,1418.2
93,1398.7
94,1359.4
95,1303.6
96,1237.8
97,1169.4
98,1103.5
99,1042.3
100,985.83
101,933.49
102,885.54
103,842.96
104,806.09
105,773.23
106,740.3
107,702.89
108,658.77
109,610.34
110,563.91
111,526.39
112,500.99
113,484.29
114,468.34
115,444.98
116,412.51
117,375.9
118,344.39
119,322.22
120,306.59
121,289.11
122,268.05
123,250.16
124,243.12
125,229.63
126,189.53
127,173.13
128,154.26
129,147.92
130,133.72
131,124.69
132,103.78
133,148.01
134,137.61
