0,0.012049
1,0.21513
2,0.88309
3,2.2627
4,4.573
5,8.0134
6,12.771
7,19.016
8,26.899
9,36.543
10,47.985
11,61.33
12,76.923
13,95.53
14,118.39
15,146.99
16,182.69
17,226.04
18,276.39
19,331.63
20,388.42
21,442.71
22,490.5
23,528.52
24,554.64
25,568.16
26,569.91
27,562.27
28,549.24
29,536.35
30,530.32
31,538.21
32,566.13
33,617.79
34,693.24
35,788.29
36,894.97
37,1002.9
38,1101.2
39,1181
40,1236.4
41,1265.8
42,1271.5
43,1259
44,1235.4
45,1208.8
46,1186.8
47,1176
48,1181.3
49,1205.5
50,1248.6
51,1307.4
52,1375.9
53,1445.2
54,1505.2
55,1546
56,1559.5
57,1541
58,1490.6
59,1412.7
60,1315.8
61,1210.5
62,1108
63,1017.6
64,946.17
65,896.85
66,870.11
67,864.48
68,877.7
69,907.35
70,950.84
71,1004.8
72,1064.7
73,1124.3
74,1176.9
75,1216.8
76,1241.3
77,1251.5
78,1252.8
79,1252.2
80,1256.4
81,1269.1
82,1289.7
83,1314
84,1336.8
85,1354.6
86,1367.3
87,1377.6
88,1389.9
89,1406.1
90,1424.3
91,1438.4
92,1439.9
93,1421.8
94,1381.5
95,1322.2
96,1251.1
97,1177.1
98,1106.7
99,1042.8
100,985.01
101,931.65
102,881.86
103,836.42
104,796.68
105,762.93
106,732.71
107,702.02
108,666.95
109,626.9
110,584.87
111,546.07
112,514.29
113,488.97
114,465.74
115,439.06
116,407.58
117,374.6
118,346.71
119,326.6
120,311.57
121,294.9
122,276.52
123,262.97
124,259.95
125,247.64
126,205.09
127,189.68
128,167.94
129,159.96
130,142.65
131,131.32
132,107.83
133,147.05
134,133.41
