0,0.013534
1,0.24172
2,0.9924
3,2.5416
4,5.1271
5,8.952
6,14.189
7,20.981
8,29.447
9,39.679
10,51.674
11,65.49
12,81.423
13,100.2
14,123.04
15,151.49
16,186.97
17,230.2
18,280.6
19,336.1
20,393.25
21,447.78
22,495.35
23,532.33
24,556.35
25,566.68
26,564.37
27,552.28
28,535.07
29,518.91
30,511
31,518.53
32,547.45
33,601.01
34,678.67
35,775.74
36,883.95
37,992.93
38,1092.1
39,1172.8
40,1229.5
41,1260.7
42,1268.4
43,1257.7
44,1235.5
45,1209.5
46,1187.4
47,1176.2
48,1181.3
49,1205.8
50,1250.1
51,1311.1
52,1382.2
53,1454.1
54,1516.2
55,1557.9
56,1571.1
57,1551.4
58,1499.3
59,1419.9
60,1322
61,1216.5
62,1114.2
63,1023.9
64,951.68
65,900.31
66,870.11
67,860.01
68,868.5
69,894
70,934.52
71,986.91
72,1046.2
73,1105.7
74,1158.4
75,1198.4
76,1223.3
77,1235
78,1239.1
79,1242.7
80,1251.5
81,1268
82,1290.3
83,1313.6
84,1333.1
85,1346.3
86,1354.9
87,1363
88,1375.1
89,1392.4
90,1411.5
91,1424.7
92,1423.2
93,1400.4
94,1355.4
95,1293.1
96,1221.8
97,1150.1
98,1083.3
99,1022.6
100,966.48
101,913.18
102,862.63
103,816.91
104,778.03
105,745.97
106,717.31
107,687.02
108,651.28
109,610.62
110,570.02
111,535.94
112,511.96
113,495.24
114,478.61
115,454.21
116,421.04
117,384.48
118,354.25
119,334.44
120,321.18
121,304.85
122,283.26
123,263.79
124,255.19
125,239.37
126,194.01
127,176.86
128,156.9
129,151.1
130,136.4
131,126.23
132,103.37
133,143.45
134,134.8
