0,0.011567
1,0.20733
2,0.85678
3,2.2125
4,4.5034
5,7.9321
6,12.677
7,18.901
8,26.763
9,36.423
10,47.989
11,61.622
12,77.687
13,96.917
14,120.49
15,149.86
16,186.36
17,230.6
18,281.96
19,338.32
20,396.21
21,451.4
22,499.63
23,537.37
24,562.36
25,573.9
26,572.93
27,562.07
28,545.63
29,529.51
30,520.77
31,526.78
32,553.9
33,605.89
34,682.65
35,779.68
36,888.58
37,998.55
38,1098.6
39,1179.5
40,1235.7
41,1265.7
42,1271.9
43,1259.4
44,1235.3
45,1207.3
46,1183.1
47,1169.7
48,1172.7
49,1195.4
50,1238.4
51,1298.4
52,1368.7
53,1439.8
54,1500.7
55,1541.1
56,1553.1
57,1532.9
58,1481.2
59,1402.9
60,1306.4
61,1201.8
62,1099.3
63,1007.8
64,933.93
65,881.8
66,852.89
67,846.66
68,861.21
69,893.62
70,940.21
71,996.45
72,1056.9
73,1115.5
74,1166.2
75,1204.7
76,1228.8
77,1240
78,1242.8
79,1243.4
80,1247.6
81,1258.7
82,1276.9
83,1299.5
84,1322.7
85,1343.4
86,1361.3
87,1377.9
88,1395.8
89,1415.5
90,1434.8
91,1447.9
92,1447.5
93,1428
94,1387.4
95,1328.6
96,1258.2
97,1183.8
98,1111.1
99,1043
100,979.81
101,921.05
102,867.06
103,819.4
104,779.53
105,747.13
106,718.91
107,689.98
108,656.05
109,616.61
110,575.36
111,538.39
112,510.24
113,490.48
114,473.97
115,453.71
116,426.48
117,394.28
118,363.48
119,337.93
120,316.8
121,295.08
122,272.9
123,256.56
124,251.16
125,238.49
126,197.8
127,181.32
128,157.98
129,148.89
130,131.92
131,122.17
132,101.02
133,139.74
134,128.02
