0,0.012579
1,0.22508
2,0.92722
3,2.3852
4,4.8354
5,8.4839
6,13.508
7,20.059
8,28.268
9,38.256
10,50.069
11,63.826
12,79.868
13,98.939
14,122.24
15,151.25
16,187.32
17,231.11
18,282.07
19,338.16
20,396.02
21,451.45
22,500.15
23,538.41
24,563.76
25,575.31
26,573.97
27,562.48
28,545.46
29,529.06
30,520.5
31,527.03
32,554.68
33,606.78
34,682.94
35,778.63
36,885.73
37,993.91
38,1092.6
39,1172.8
40,1228.7
41,1258.5
42,1264
43,1250.4
44,1224.8
45,1195.5
46,1171
47,1158.8
48,1164.7
49,1191.5
50,1239.1
51,1303.4
52,1377.1
53,1450.4
54,1512.5
55,1553.5
56,1565.8
57,1545.8
58,1494.4
59,1416.5
60,1320.4
61,1216.4
62,1114.6
63,1024
64,951
65,899.2
66,869.65
67,861.58
68,873.08
69,901.61
70,943.98
71,996.09
72,1052.7
73,1107.4
74,1154.1
75,1188
76,1207.2
77,1213.6
78,1212.6
79,1211.1
80,1215.2
81,1228
82,1248.7
83,1273.8
84,1298.3
85,1319.3
86,1336.3
87,1351.8
88,1369
89,1389.3
90,1410.3
91,1426.3
92,1429.7
93,1414.4
94,1378.3
95,1324.1
96,1258.2
97,1188.1
98,1119.4
99,1054.9
100,994.56
101,937.58
102,883.79
103,833.99
104,789.14
105,748.77
106,710.47
107,670.87
108,627.97
109,582.99
110,540.56
111,505.96
112,482.02
113,466.06
114,451.88
115,432.73
116,407.1
117,378.9
118,355.24
119,338.88
120,326.35
121,309.72
122,287.85
123,267.36
124,256.2
125,238.35
126,194.22
127,175.61
128,153.61
129,144.96
130,129.02
131,117.65
132,95.012
133,126.76
134,116.22
