0,0.013049
1,0.23342
2,0.96079
3,2.4671
4,4.9856
5,8.7075
6,13.787
7,20.352
8,28.53
9,38.447
10,50.136
11,63.694
12,79.432
13,98.062
14,120.77
15,149.07
16,184.39
17,227.46
18,277.81
19,333.42
20,390.88
21,445.93
22,494.2
23,532.05
24,557.15
25,568.83
26,568.21
27,558.15
28,543.16
29,529.17
30,523.07
31,531.79
32,561.14
33,614.43
34,691.36
35,787.51
36,894.85
37,1003
38,1101.3
39,1180.8
40,1235.8
41,1264.4
42,1269.1
43,1255.1
44,1229.7
45,1201.1
46,1177.3
47,1165.2
48,1170.4
49,1195.6
50,1240.8
51,1302.6
52,1374.3
53,1446.5
54,1508.6
55,1550.6
56,1564.4
57,1545.9
58,1495.6
59,1418.4
60,1322.9
61,1219.4
62,1118.6
63,1029.3
64,957.73
65,907.02
66,877.82
67,869.18
68,879.41
69,906.6
70,948.46
71,1001.7
72,1061.6
73,1121.8
74,1175.4
75,1216.7
76,1242.7
77,1254.8
78,1257.7
79,1258.6
80,1263.9
81,1276.7
82,1296.1
83,1318
84,1336.9
85,1349.4
86,1355.6
87,1359.1
88,1364.6
89,1375.2
90,1389.5
91,1401.8
92,1403.7
93,1388.2
94,1352.2
95,1298.2
96,1233.2
97,1165.4
98,1101.1
99,1042.6
100,989.04
101,937.88
102,887.81
103,839.38
104,794.42
105,753.96
106,716.86
107,680.07
108,640.69
109,598.28
110,556.06
111,518.95
112,490.66
113,470.24
114,452.84
115,431.97
116,405.27
117,375.1
118,347.83
119,326.64
120,309.44
121,290.05
122,267.67
123,248.93
124,240.81
125,227.76
126,189.43
127,173.62
128,154.36
129,146.38
130,131.22
131,119.43
132,97.466
133,133.05
134,122.77
