0,0.012225
1,0.21849
2,0.89848
3,2.3077
4,4.6761
5,8.2142
6,13.115
7,19.55
8,27.656
9,37.534
10,49.191
11,62.7
12,78.391
13,97.036
14,119.9
15,148.54
16,184.32
17,227.84
18,278.37
19,333.76
20,390.59
21,444.8
22,492.44
23,530.31
24,556.36
25,569.87
26,571.51
27,563.36
28,549.12
29,534.14
30,525.22
31,529.78
32,554.58
33,603.93
34,678.31
35,773.49
36,881.07
37,989.93
38,1088.6
39,1167.8
40,1221.9
41,1250
42,1255.3
43,1243.8
44,1223.1
45,1200.7
46,1183.3
47,1176.6
48,1184.9
49,1211.1
50,1255.6
51,1316.3
52,1387.5
53,1460.9
54,1525.6
55,1570.6
56,1586.8
57,1568.7
58,1516
59,1433.9
60,1331.7
61,1221.1
62,1114.1
63,1020.5
64,947.05
65,896.79
66,869.88
67,864.67
68,878.82
69,909.83
70,954.94
71,1010.6
72,1071.8
73,1132.2
74,1185
75,1224.5
76,1247.9
77,1256.4
78,1254.8
79,1249.9
80,1248.5
81,1254.4
82,1267.8
83,1285.6
84,1303.8
85,1319.4
86,1332.3
87,1344.7
88,1359.7
89,1378.6
90,1399.3
91,1415.9
92,1421
93,1408.5
94,1375.9
95,1325.9
96,1264.3
97,1198.1
98,1132.2
99,1068.7
100,1007.5
101,947.95
102,890.66
103,837.95
104,792.17
105,753.99
106,720.65
107,687.52
108,649.97
109,607.07
110,562
111,520.76
112,488.35
113,465.19
114,447.22
115,427.99
116,404.29
117,377.21
118,351.84
119,330.84
120,312.73
121,292.38
122,270.38
123,253.08
124,246.61
125,233.94
126,195.72
127,179.23
128,157.26
129,147.76
130,130.53
131,118.33
132,95.776
133,128.67
134,116.71
