0,0.011877
1,0.21233
2,0.87363
3,2.2457
4,4.5556
5,8.0142
6,12.821
7,19.16
8,27.193
9,37.061
10,48.839
11,62.671
12,78.936
13,98.421
14,122.36
15,152.21
16,189.22
17,233.83
18,285.16
19,340.94
20,397.63
21,451.12
22,497.41
23,533.24
24,556.6
25,566.89
26,565.07
27,553.74
28,537.22
29,521.55
30,513.93
31,521.84
32,551.51
33,606.39
34,685.83
35,784.76
36,894.32
37,1003.6
38,1101.7
39,1180.1
40,1233.8
41,1261.9
42,1266.9
43,1254.3
44,1230.8
45,1203.9
46,1180.9
47,1168.4
48,1172
49,1195
50,1238.1
51,1298.1
52,1368.6
53,1440
54,1501.4
55,1542.2
56,1554.5
57,1534.3
58,1482.4
59,1404.2
60,1308.4
61,1205.4
62,1105.4
63,1016.9
64,945.79
65,895.02
66,865.4
67,856.31
68,866.49
69,894.29
70,937.39
71,992.17
72,1053.3
73,1114
74,1167.2
75,1207.2
76,1231.7
77,1242.6
78,1245.4
79,1247.1
80,1253.9
81,1268.2
82,1288.6
83,1310.6
84,1329.5
85,1342.8
86,1351.4
87,1359.4
88,1370.9
89,1387.5
90,1406.2
91,1419.9
92,1420.1
93,1400.5
94,1359.6
95,1301.8
96,1234.6
97,1166.1
98,1101.4
99,1041.8
100,985.92
101,932.49
102,881.95
103,836.46
104,798.16
105,766.64
106,738.04
107,706.74
108,668.57
109,624.12
110,578.92
111,540.47
112,513.39
113,495.75
114,480.3
115,458.75
116,428.62
117,394.18
118,363.91
119,341.59
120,323.55
121,301.35
122,274.3
123,251.71
124,242.75
125,227.59
126,180.42
127,164.57
128,144.8
129,139.27
130,124.12
131,113.36
132,91.104
133,126.25
134,119.61
