0,0.012324
1,0.22054
2,0.9086
3,2.3365
4,4.7322
5,8.2898
6,13.174
7,19.532
8,27.508
9,37.253
10,48.85
11,62.451
12,78.418
13,97.497
14,120.88
15,150.03
16,186.29
17,230.29
18,281.4
19,337.5
20,395.15
21,450.05
22,497.92
23,535.18
24,559.53
25,570.35
26,568.7
27,557.43
28,541.07
29,525.65
30,518.26
31,526.07
32,555.12
33,608.82
34,686.78
35,784.36
36,893.21
37,1002.7
38,1102.1
39,1182.5
40,1238.5
41,1268.7
42,1275.5
43,1264.2
44,1241.8
45,1215.8
46,1193.8
47,1182.4
48,1187
49,1210.7
50,1254
51,1313.9
52,1383.8
53,1454.5
54,1515
55,1555
56,1566.4
57,1545.5
58,1493
59,1414.4
60,1318.5
61,1215.7
62,1116.1
63,1028
64,957.1
65,906.5
66,877.19
67,868.8
68,880.21
69,909.67
70,954.42
71,1010.3
72,1071.4
73,1130.7
74,1181.2
75,1218
76,1239.3
77,1247.6
78,1248.5
79,1249.1
80,1255
81,1268.5
82,1288.3
83,1310.2
84,1329.9
85,1345.2
86,1356.8
87,1368
88,1382.2
89,1400.2
90,1418.7
91,1430.9
92,1428.6
93,1406.3
94,1362.6
95,1301.8
96,1231.4
97,1159.5
98,1091.5
99,1029.9
100,974.26
101,923.6
102,877.88
103,838.11
104,804.7
105,776.24
106,748.65
107,717.44
108,680.06
109,638.45
110,598.41
111,566.16
112,544.18
113,528.28
114,510.32
115,482.6
116,445.16
117,404.74
118,372.17
119,351.17
120,336.98
121,318.76
122,294.41
123,272.6
124,263.14
125,245.53
126,196.43
127,180.48
128,161.68
129,158.15
130,143.86
131,133.53
132,111.4
133,161.2
134,153.63
