0,0.012873
1,0.2299
2,0.94399
3,2.4184
4,4.8828
5,8.5391
6,13.569
7,20.139
8,28.396
9,38.46
10,50.347
11,64.117
12,80.056
13,98.891
14,121.87
15,150.59
16,186.5
17,230.31
18,281.37
19,337.44
20,394.91
21,449.46
22,496.84
23,533.72
24,558.08
25,569.48
26,568.99
27,559.16
28,544.05
29,529.15
30,521.2
31,527.33
32,553.92
33,604.92
34,680.53
35,776.48
36,884.41
37,993.37
38,1092.1
39,1171.2
40,1225.2
41,1252.8
42,1256.9
43,1243.5
44,1220.1
45,1194.3
46,1173.6
47,1164.1
48,1170.5
49,1195.5
50,1239.3
51,1299.1
52,1368.8
53,1439.5
54,1500.9
55,1542.6
56,1556.5
57,1538
58,1487.2
59,1409
60,1311.7
61,1205.8
62,1102.1
63,1009.7
64,935.17
65,882.29
66,852.14
67,844.12
68,856.56
69,887.28
70,933.38
71,991.01
72,1054.9
73,1118.6
74,1175.5
75,1220.2
76,1250.1
77,1266.3
78,1273.3
79,1277.4
80,1284.2
81,1296.4
82,1313.4
83,1331.9
84,1347.7
85,1358.4
86,1364.7
87,1369.7
88,1376.9
89,1388
90,1400.4
91,1408.1
92,1403.6
93,1381.2
94,1339.6
95,1282.6
96,1217.4
97,1151.7
98,1090.5
99,1035.5
100,985.04
101,937.53
102,892.32
103,850.87
104,814.68
105,783.71
106,754.75
107,723.06
108,684.68
109,639.74
110,592.83
111,550.65
112,518.04
113,493.98
114,473.04
115,447.71
116,416
117,380.8
118,350.26
119,327.56
120,311.05
121,292.82
122,272.87
123,257.61
124,254.25
125,243
126,200.07
127,184.84
128,163.94
129,157.14
130,141.95
131,131.68
132,109.97
133,157.21
134,149.23
