0,0.011466
1,0.20587
2,0.85347
3,2.2136
4,4.5275
5,8.0119
6,12.854
7,19.211
8,27.23
9,37.058
10,48.792
11,62.614
12,78.916
13,98.435
14,122.28
15,151.75
16,188
17,231.49
18,281.61
19,336.41
20,392.71
21,446.6
22,494.04
23,531.54
24,556.71
25,568.62
26,568.05
27,557.58
28,541.61
29,526.16
30,518.37
31,525.5
32,553.67
33,606.35
34,683.21
35,779.71
36,887.54
37,996.09
38,1094.6
39,1174
40,1228.8
41,1257.7
42,1263.2
43,1251
44,1228.4
45,1203.1
46,1182.7
47,1173.4
48,1180.2
49,1205.7
50,1250.1
51,1310.4
52,1380.5
53,1451.5
54,1512.7
55,1553.7
56,1566
57,1545
58,1490.8
59,1408.8
60,1308.1
61,1199.9
62,1095.5
63,1004.5
64,933.27
65,884.98
66,859.98
67,856.74
68,872.89
69,905.63
70,951.82
71,1007.5
72,1067.5
73,1125.8
74,1176.2
75,1213.6
76,1235.8
77,1244.4
78,1243.9
79,1240.7
80,1240.9
81,1247.8
82,1261.6
83,1279.7
84,1297.9
85,1313.7
86,1326.3
87,1337.7
88,1350.4
89,1365.5
90,1381.2
91,1392.7
92,1393.2
93,1377.3
94,1342.6
95,1291.2
96,1228.7
97,1161.7
98,1095.8
99,1033.8
100,976.39
101,922.69
102,872.56
103,826.48
104,785.45
105,749.4
106,716.42
107,683.34
108,647.28
109,607.7
110,567.05
111,529.38
112,497.97
113,472.71
114,450.36
115,426.34
116,398.6
117,368.6
118,340.4
119,316.46
120,295.33
121,273.65
122,251.4
123,233.67
124,224
125,209.2
126,174.69
127,158.32
128,140.13
129,130.79
130,115.96
131,105.65
132,88.282
133,121.37
134,112.13
