0,0.011255
1,0.20219
2,0.83905
3,2.1784
4,4.4596
5,7.8973
6,12.678
7,18.967
8,26.92
9,36.703
10,48.43
11,62.281
12,78.625
13,98.169
14,122.01
15,151.5
16,187.83
17,231.53
18,281.96
19,337.09
20,393.63
21,447.55
22,494.75
23,531.82
24,556.56
25,568.25
26,567.84
27,558
28,543.07
29,528.96
30,522.68
31,531.45
32,561.35
33,615.87
34,694.62
35,792.92
36,902.27
37,1011.9
38,1110.9
39,1190.4
40,1245
41,1273.5
42,1278.6
43,1265.9
44,1242.4
45,1215.8
46,1193.4
47,1181.7
48,1185.6
49,1208.2
50,1249.9
51,1307.7
52,1375.1
53,1443.1
54,1501
55,1538.7
56,1548.2
57,1525.9
58,1472.4
59,1393.3
60,1297.2
61,1194.5
62,1095.3
63,1008.1
64,938.51
65,889.75
66,862.7
67,856.86
68,870.88
69,902.78
70,949.7
71,1007.4
72,1070.2
73,1131.2
74,1183.5
75,1222
76,1245.1
77,1254.8
78,1256.9
79,1258.3
80,1264.7
81,1278.7
82,1298.9
83,1321.1
84,1340.8
85,1355.1
86,1364.6
87,1372.5
88,1382.5
89,1395.8
90,1409.8
91,1418
92,1412.6
93,1388
94,1343.2
95,1282.8
96,1214.6
97,1146.7
98,1084.3
99,1028.7
100,978.1
101,929.98
102,883.69
103,840.49
104,802.34
105,769.58
106,739.47
107,707.32
108,669.07
109,624.3
110,577.34
111,534.6
112,501.23
113,476.74
114,456.09
115,432.28
116,402.85
117,370.51
118,342.56
119,322.33
120,307.51
121,290.92
122,271.09
123,254.79
124,248.48
125,235.07
126,193.7
127,177.45
128,157.89
129,150.79
130,135.75
131,124.24
132,102.16
133,141.34
134,131.59
