0,0.012294
1,0.22025
2,0.9092
3,2.3438
4,4.7588
5,8.354
6,13.297
7,19.736
8,27.812
9,37.678
10,49.408
11,63.148
12,79.259
13,98.494
14,122.06
15,151.45
16,188.02
17,232.37
18,283.85
19,340.28
20,398.16
21,453.22
22,501.22
23,538.67
24,563.37
25,574.66
26,573.45
27,562.3
28,545.48
29,528.84
30,519.53
31,525.07
32,552
33,604.24
34,681.72
35,779.7
36,889.41
37,999.59
38,1098.9
39,1178.1
40,1232
41,1259.7
42,1264.2
43,1251.4
44,1228.4
45,1202.5
46,1180.7
47,1169.1
48,1172.6
49,1194.6
50,1236
51,1294.4
52,1364.2
53,1436.3
54,1499.7
55,1543.3
56,1558.2
57,1539.4
58,1487.2
59,1406.8
60,1307.5
61,1200.5
62,1097.2
63,1007
64,936.36
65,888.42
66,863.56
67,860.36
68,876.57
69,909.64
70,956.71
71,1014.2
72,1077.1
73,1139.5
74,1194.8
75,1237.3
76,1264.4
77,1276.6
78,1278.4
79,1276.4
80,1276.8
81,1283.7
82,1297.6
83,1315.9
84,1334.7
85,1350.9
86,1364.2
87,1376
88,1389.1
89,1404.1
90,1419
91,1428.3
92,1425.5
93,1405.5
94,1366.9
95,1313
96,1249.7
97,1183.6
98,1118.9
99,1057.1
100,997.77
101,940.58
102,886.73
103,838.67
104,798.46
105,765.53
106,735.78
107,703.42
108,663.98
109,617.6
110,569.44
111,526.77
112,494.7
113,472.07
114,452.87
115,429.53
116,399.81
117,367.41
118,339.96
119,320.66
120,305.66
121,286.84
122,263.64
123,245.44
124,240.71
125,229.67
126,184.68
127,170.82
128,153.19
129,148.54
130,133.54
131,123.32
132,100.1
133,135.92
134,126.34
