0,0.012957
1,0.2318
2,0.95457
3,2.4544
4,4.9729
5,8.7206
6,13.879
7,20.603
8,29.025
9,39.25
10,51.277
11,65.152
12,81.134
13,99.897
14,122.6
15,150.73
16,185.66
17,228.11
18,277.56
19,332
20,388.15
21,441.93
22,489.24
23,526.65
24,551.97
25,564.46
26,565.01
27,556.12
28,541.93
29,528.08
30,521.34
31,528.72
32,556.25
33,607.48
34,682.32
35,776.52
36,882.09
37,988.77
38,1086
39,1164.9
40,1219.9
41,1249.5
42,1256
43,1244.7
44,1222.6
45,1197.8
46,1177.8
47,1169.4
48,1177.8
49,1205.5
50,1252.4
51,1315
52,1386.5
53,1457.7
54,1518
55,1557.6
56,1568.8
57,1547.6
58,1494.6
59,1414.6
60,1316
61,1209.3
62,1104.9
63,1012
64,937.33
65,884.42
66,854.39
67,846.51
68,859.04
69,889.64
70,935.41
71,992.38
72,1055.2
73,1117.3
74,1171.9
75,1213.5
76,1239.8
77,1252.4
78,1256.4
79,1258.7
80,1265.3
81,1279.1
82,1299.1
83,1321.3
84,1340.9
85,1355
86,1364.3
87,1372.3
88,1383.1
89,1398.8
90,1417.2
91,1431.8
92,1434.4
93,1418
94,1379.9
95,1323.3
96,1254.9
97,1182.6
98,1112.6
99,1047.6
100,987.52
101,931.42
102,879.29
103,832.27
104,791.59
105,756.8
106,724.84
107,691.51
108,653.69
109,612.09
110,571.18
111,536.72
112,511.84
113,494.01
114,476.65
115,452.6
116,420.45
117,384.84
118,354.09
119,331.98
120,315.21
121,295.58
122,271.81
123,251.1
124,241.41
125,225.1
126,180.69
127,163.57
128,144.21
129,137.81
130,123.48
131,113.15
132,92.057
133,124.67
134,116.67
