0,0.013056
1,0.23327
2,0.95841
3,2.4574
4,4.9657
5,8.6911
6,13.822
7,20.532
8,28.98
9,39.304
10,51.531
11,65.736
12,82.223
13,101.73
14,125.51
15,155.11
16,191.94
17,236.57
18,288.22
19,344.54
20,401.86
21,455.87
22,502.45
23,538.39
24,561.84
25,572.38
26,571.07
27,560.36
28,544.22
29,528.21
30,519.2
31,524.62
32,551.06
33,602.58
34,679.18
35,776.17
36,884.6
37,993.08
38,1090.2
39,1166.8
40,1218
41,1243.4
42,1246.5
43,1233.3
44,1211.2
45,1187
46,1167.3
47,1157.4
48,1162
49,1184.2
50,1225.1
51,1282.9
52,1352.1
53,1424.2
54,1488.3
55,1533.3
56,1549.9
57,1532.9
58,1482.5
59,1404
60,1306.9
61,1203
62,1104
63,1019.1
64,954.18
65,911.39
66,890.06
67,888.02
68,902.93
69,932.84
70,976.06
71,1030.2
72,1091
73,1152.5
74,1207.1
75,1248.2
76,1271.7
77,1278.3
78,1272.9
79,1263.6
80,1258.4
81,1262.2
82,1275.5
83,1294.6
84,1314
85,1329.3
86,1339.7
87,1347.9
88,1357.8
89,1372
90,1389
91,1403
92,1406
93,1391.2
94,1356.4
95,1304.8
96,1243.8
97,1181.3
98,1122.4
99,1068.3
100,1016.9
101,965.69
102,914.6
103,865.75
104,822.3
105,785.26
106,751.83
107,716.46
108,673.97
109,623.58
110,570.22
111,522.15
112,486.18
113,462.77
114,446.12
115,427.53
116,402.64
117,373.69
118,348.25
119,330.9
120,318.87
121,304.11
122,283.67
123,265.1
124,256.71
125,241.52
126,195.16
127,176.68
128,156.53
129,150.63
130,136.41
131,126.45
132,103.1
133,138.84
134,127.48
