0,0.012752
1,0.228
2,0.93803
3,2.4092
4,4.8771
5,8.5497
6,13.614
7,20.241
8,28.589
9,38.804
10,50.925
11,65.039
12,81.43
13,100.76
14,124.12
15,152.91
16,188.37
17,231.08
18,280.43
19,334.37
20,389.58
21,442
22,487.58
23,523.02
24,546.29
25,556.92
26,556.05
27,546.46
28,532.41
29,519.56
30,514.54
31,524.13
32,554.09
33,607.77
34,684.98
35,781.38
36,888.93
37,997.27
38,1095.7
39,1175.4
40,1230.7
41,1260.3
42,1266.7
43,1255.1
44,1232.8
45,1207.4
46,1186.3
47,1175.9
48,1181.4
49,1205.9
50,1249.9
51,1310.6
52,1382
53,1454.7
54,1518
55,1560.8
56,1574.5
57,1554.4
58,1500.9
59,1419.4
60,1319.2
61,1211.6
62,1107.7
63,1016.6
64,944.54
65,894.39
66,866.57
67,859.93
68,872.62
69,902.52
70,946.94
71,1002.2
72,1063
73,1122.9
74,1175.2
75,1214.6
76,1238.6
77,1248.7
78,1249.7
79,1248.3
80,1250.4
81,1259.5
82,1275.1
83,1294.4
84,1313.2
85,1329.1
86,1342
87,1354.1
88,1368.5
89,1385.9
90,1404.2
91,1417.4
92,1418.4
93,1401.6
94,1364.9
95,1311.4
96,1247
97,1178.9
98,1111.9
99,1048.7
100,988.94
101,932.2
102,878.76
103,830.22
104,788.1
105,752.31
106,719.93
107,686.65
108,648.75
109,606.01
110,561.98
111,522.18
112,490.65
113,466.67
114,445.8
115,422.01
116,393.42
117,362.51
118,335.27
119,314.14
120,296.75
121,276.98
122,255.22
123,238.74
124,234.23
125,224.35
126,185.43
127,171.65
128,152.13
129,143.96
130,127
131,115.29
132,93.809
133,127.07
134,117
