0,0.012884
1,0.23019
2,0.94573
3,2.4248
4,4.9004
5,8.5787
6,13.648
7,20.281
8,28.637
9,38.849
10,50.944
11,64.983
12,81.223
13,100.33
14,123.48
15,152.15
16,187.75
17,230.97
18,281.19
19,336.29
20,392.79
21,446.46
22,493.11
23,529.4
24,553.3
25,564.37
26,563.74
27,554.06
28,539.48
29,525.55
30,518.87
31,526.35
32,553.97
33,605.36
34,680.49
35,775.09
36,881.08
37,987.95
38,1084.9
39,1163.1
40,1216.9
41,1245.2
42,1250.4
43,1238.2
44,1215.5
45,1190.1
46,1169.3
47,1159.5
48,1165.7
49,1190.9
50,1235.5
51,1296.5
52,1367.7
53,1439.9
54,1502.3
55,1544.5
56,1558.2
57,1538.9
58,1487.1
59,1407.9
60,1310.2
61,1204.8
62,1102.3
63,1012
64,939.92
65,889.34
66,860.79
67,853.12
68,864.41
69,892.43
70,934.51
71,987.19
72,1045.6
73,1103.7
74,1155.2
75,1194.6
76,1219.7
77,1231.7
78,1235.6
79,1237.8
80,1244.5
81,1258.8
82,1279.9
83,1304.1
84,1326.7
85,1344.6
86,1357.8
87,1368.9
88,1381.5
89,1397.1
90,1413.4
91,1424.6
92,1422.7
93,1401.9
94,1360.3
95,1301.6
96,1233.1
97,1163.1
98,1097.1
99,1037.4
100,982.66
101,931.15
102,882.05
103,836.53
104,796.15
105,761.32
106,729.4
107,696.23
108,657.88
109,614.08
110,568.52
111,527.17
112,494.45
113,469.74
114,448.21
115,423.29
116,392.94
117,360.05
118,331.7
119,310.93
120,295.42
121,277.65
122,256.78
123,239.13
124,232.29
125,219.92
126,181.78
127,166.22
128,147.84
129,141.12
130,126.29
131,116.73
132,95.043
133,130.8
134,119.38
