0,0.012367
1,0.22111
2,0.90942
3,2.3338
4,4.7168
5,8.2481
6,13.091
7,19.392
8,27.293
9,36.927
10,48.333
11,61.605
12,77.061
13,95.433
14,117.94
15,146.13
16,181.42
17,224.52
18,274.84
19,330.3
20,387.42
21,441.99
22,489.8
23,527.44
24,552.79
25,565.26
26,565.88
27,557.21
28,543.37
29,529.95
30,523.65
31,531.49
32,559.61
33,611.77
34,688.07
35,784.3
36,892.37
37,1001.6
38,1101
39,1181.1
40,1236
41,1264
42,1267.6
43,1252.6
44,1226.6
45,1198
46,1174.8
47,1163.9
48,1170.4
49,1196.9
50,1243.2
51,1305.9
52,1378.3
53,1451.2
54,1514.2
55,1557
56,1571.7
57,1553.7
58,1503.3
59,1425.2
60,1328
61,1222.2
62,1119
63,1027.7
64,954.83
65,903.74
66,875.01
67,867.43
68,879.1
69,907.9
70,951.5
71,1006.6
72,1068.3
73,1130.2
74,1184.9
75,1226.5
76,1251.8
77,1262.3
78,1263.2
79,1262.4
80,1266.7
81,1279.7
82,1300.4
83,1324.1
84,1344.7
85,1358.3
86,1364.6
87,1367.1
88,1371
89,1379.5
90,1391.8
91,1402.1
92,1402.4
93,1385.3
94,1347.6
95,1291.9
96,1225
97,1155.6
98,1090
99,1031.2
100,978.8
101,930.96
102,886.3
103,844.7
104,806.55
105,771.12
106,735.86
107,697.33
108,653.66
109,606.56
110,561.49
111,524.59
112,499.14
113,482.13
114,466.39
115,443.98
116,413.19
117,378.45
118,348.62
119,327.62
120,312.46
121,294.75
122,272.74
123,253.48
124,244.67
125,227.98
126,182.22
127,164.77
128,144.01
129,138.39
130,124.84
131,116.81
132,97.075
133,138.87
134,130.29
