0,0.012325
1,0.22037
2,0.90663
3,2.3284
4,4.7127
5,8.2595
6,13.148
7,19.546
8,27.61
9,37.493
10,49.259
11,63.038
12,79.177
13,98.43
14,122.02
15,151.43
16,188
17,232.28
18,283.54
19,339.54
20,396.77
21,451
22,498.08
23,534.67
24,558.71
25,569.61
26,568.38
27,557.62
28,541.6
29,526.14
30,518.27
31,525.32
32,553.59
33,606.76
34,684.57
35,782.33
36,891.45
37,1001
38,1100
39,1179.5
40,1234.1
41,1262.7
42,1267.8
43,1254.9
44,1231
45,1203.7
46,1180.2
47,1167.3
48,1170.2
49,1192.3
50,1234.1
51,1292.8
52,1362.1
53,1432.7
54,1493.6
55,1534.4
56,1546.8
57,1526.4
58,1474
59,1394.8
60,1297.7
61,1193.3
62,1092.2
63,1003.1
64,931.86
65,881.58
66,852.82
67,844.75
68,855.96
69,884.82
70,929.18
71,985.7
72,1049.3
73,1113.1
74,1169.9
75,1213.3
76,1240.3
77,1252.3
78,1254.6
79,1254.6
80,1259.1
81,1271.7
82,1291.7
83,1314.7
84,1335.6
85,1350.9
86,1360.7
87,1368.6
88,1379
89,1394.5
90,1413.3
91,1428.8
92,1432.6
93,1417.2
94,1380
95,1323.9
96,1256
97,1185.1
98,1117.2
99,1055
100,997.94
101,944.39
102,893.81
103,847.2
104,805.97
105,769.93
106,735.99
107,699.55
108,656.85
109,608.35
110,558.99
111,516.02
112,484.53
113,463.71
114,447.47
115,427.81
116,401.27
117,370.6
118,343.18
119,323.33
120,309.1
121,293.23
122,274.09
123,257.71
124,251.51
125,239.22
126,200.02
127,182.69
128,162.14
129,153.5
130,136.81
131,124.45
132,100.36
133,129.83
134,117.96
