0,0.011642
1,0.20832
2,0.85824
3,2.2073
4,4.4727
5,7.844
6,12.492
7,18.58
8,26.276
9,35.753
10,47.088
11,60.409
12,76.036
13,94.677
14,117.52
15,146.05
16,181.68
17,225.06
18,275.59
19,331.12
20,388.15
21,442.46
22,489.91
23,527.21
24,552.4
25,565.04
26,566.16
27,558.18
28,544.96
29,531.73
30,524.98
31,531.72
32,558.33
33,608.98
34,684.18
35,779.95
36,888.1
37,997.71
38,1097.3
39,1177.3
40,1232
41,1260
42,1264.5
43,1251.4
44,1228.5
45,1203.6
46,1183.8
47,1175.3
48,1182.5
49,1208.2
50,1252.8
51,1313.6
52,1384.9
53,1457.7
54,1521.4
55,1565
56,1579.7
57,1560.5
58,1507.6
59,1426
60,1325.2
61,1216.6
62,1111.7
63,1019.9
64,947.57
65,897.48
66,869.76
67,862.87
68,874.75
69,903.3
70,946.24
71,1000.5
72,1061.4
73,1122.8
74,1177.8
75,1220.4
76,1247.6
77,1260.3
78,1263.3
79,1263.7
80,1267.9
81,1279.8
82,1298.9
83,1321.5
84,1342.4
85,1358.3
86,1368.9
87,1377
88,1386.8
89,1400.3
90,1416
91,1427.6
92,1427.1
93,1407.4
94,1365.9
95,1305.8
96,1234.3
97,1160.4
98,1090.6
99,1027.8
100,971.5
101,919.87
102,871.76
103,827.93
104,789.56
105,756.91
106,727.34
107,696.72
108,661.08
109,620.1
110,577.33
111,538.75
112,508.63
113,486.3
114,466.51
115,442.46
116,411.96
117,378.27
118,349.17
119,328.38
120,313.75
121,297.14
122,276.87
123,258.69
124,250.95
125,236.42
126,194.54
127,176.7
128,153.67
129,146.22
130,130.74
131,122.13
132,100.03
133,141.59
134,128.42
