0,0.012628
1,0.22631
2,0.935
3,2.4139
4,4.912
5,8.6481
6,13.811
7,20.563
8,29.052
9,39.417
10,51.726
11,66.099
12,82.853
13,102.67
14,126.67
15,156.26
16,192.72
17,236.66
18,287.49
19,343.11
20,400.11
21,454.25
22,501.26
23,537.59
24,561.03
25,571.01
26,568.7
27,556.99
28,540.41
29,524.92
30,517.45
31,525.06
32,553.7
33,606.74
34,683.79
35,780.2
36,887.49
37,994.95
38,1091.7
39,1168.8
40,1221.1
41,1247.6
42,1251.2
43,1237.6
44,1214
45,1187.9
46,1166.4
47,1155.7
48,1160.7
49,1184.7
50,1228.3
51,1288.8
52,1360.1
53,1432.9
54,1496.1
55,1538.8
56,1552.8
57,1534
58,1483.2
59,1406.1
60,1311.5
61,1209.6
62,1110.3
63,1021.5
64,948.65
65,895.25
66,862.95
67,852.28
68,862.76
69,892.77
70,939.1
71,996.73
72,1059
73,1118.8
74,1169.4
75,1206.8
76,1230.1
77,1242
78,1247.6
79,1252.6
80,1261.5
81,1275.9
82,1295
83,1315.8
84,1335.6
85,1353.1
86,1368.6
87,1383.9
88,1399.9
89,1415.8
90,1427.7
91,1430.3
92,1418.1
93,1388.3
94,1341.9
95,1283.4
96,1219
97,1154.6
98,1093.4
99,1036.4
100,982.83
101,932.45
102,885.97
103,844.89
104,809.88
105,779.42
106,749.43
107,715.27
108,674.22
109,627.63
110,580.78
111,539.68
112,508.06
113,483.98
114,462.47
115,437.7
116,409.4
117,381.12
118,359.33
119,344.5
120,331.94
121,313.42
122,289.46
123,268.93
124,259.41
125,242.4
126,197.2
127,181.21
128,160.72
129,153.04
130,136.26
131,125.33
132,102.59
133,147.83
134,138.74
