0,0.011323
1,0.20284
2,0.83749
3,2.161
4,4.3975
5,7.7495
6,12.403
7,18.534
8,26.314
9,35.915
10,47.452
11,61.103
12,77.268
13,96.745
14,120.78
15,150.88
16,188.36
17,233.71
18,286.12
19,343.27
20,401.56
21,456.75
22,504.76
23,542.31
24,567.38
25,579.36
26,579.07
27,568.84
28,552.65
29,536.14
30,526.41
31,531.12
32,557.06
33,608.42
34,685.3
35,782.99
36,892.62
37,1002.8
38,1101.9
39,1180.8
40,1234.1
41,1261.1
42,1265
43,1251.7
44,1228.3
45,1202.5
46,1181.1
47,1170.2
48,1174.7
49,1197.6
50,1239.4
51,1297.7
52,1366.4
53,1436.5
54,1497.5
55,1538.9
56,1552.2
57,1532.9
58,1481.1
59,1401.8
60,1303.8
61,1197.9
62,1095.1
63,1005
64,933.91
65,885.32
66,859.68
67,855.6
68,870.8
69,902.77
70,948.8
71,1005.5
72,1068
73,1130.3
74,1185.5
75,1227.9
76,1254.2
77,1265.4
78,1266.5
79,1264.7
80,1266.9
81,1277
82,1294.7
83,1315.8
84,1335
85,1348.7
86,1356.8
87,1362.5
88,1370.6
89,1384.1
90,1401.5
91,1416.5
92,1420.6
93,1406.3
94,1370.3
95,1315.7
96,1249.8
97,1181
98,1115.5
99,1055.7
100,1000.2
101,946.9
102,895.11
103,846.32
104,803.15
105,766.63
106,734.65
107,702.61
108,665.96
109,623.68
110,579.33
111,539.29
112,508.63
113,487.31
114,470.19
115,450.29
116,424.33
117,395.03
118,368.45
119,348.21
120,331.11
121,310.94
122,287.67
123,270.04
124,265
125,251.93
126,206.77
127,190.23
128,166.64
129,158.11
130,139.4
131,125.45
132,99.385
133,129.99
134,120.04
