0,0.012633
1,0.22597
2,0.93005
3,2.3883
4,4.8286
5,8.4451
6,13.409
7,19.889
8,28.064
9,38.12
10,50.142
11,64.231
12,80.648
13,100.02
14,123.46
15,152.45
16,188.39
17,232.02
18,282.79
19,338.56
20,395.74
21,449.94
22,496.8
23,532.87
24,556.18
25,566.48
26,565.18
27,555.21
28,540.89
29,527.78
30,522.34
31,531.26
32,560.32
33,612.99
34,689.28
35,785.04
36,892.38
37,1001
38,1100
39,1180.5
40,1236.5
41,1266.3
42,1272
43,1258.7
44,1233.6
45,1204.6
46,1179.7
47,1166.1
48,1169.3
49,1192.6
50,1235.9
51,1295.9
52,1365.6
53,1435.3
54,1494.6
55,1533.5
56,1544.6
57,1524.3
58,1473.3
59,1396.2
60,1300.8
61,1197
62,1094.7
63,1002.9
64,928.69
65,876.3
66,847.39
67,841.31
68,855.8
69,887.59
70,932.85
71,987.23
72,1045.8
73,1103.1
74,1153.7
75,1193.1
76,1219.1
77,1232.5
78,1237.5
79,1239.7
80,1245.2
81,1257.6
82,1277.1
83,1301
84,1324.7
85,1344.7
86,1360
87,1372.4
88,1385
89,1399.8
90,1415.8
91,1428.3
92,1430.2
93,1415
94,1379.5
95,1325.5
96,1258.6
97,1186.4
98,1115.3
99,1048.8
100,987.73
101,931.31
102,879.21
103,831.97
104,790.45
105,754.2
106,720.71
107,686.15
108,647.52
109,605.01
110,562.52
111,525.49
112,497.57
113,477.28
114,458.95
115,435.61
116,404.8
117,369.63
118,337.37
119,312.21
120,292.73
121,273
122,252.56
123,238.03
124,235.59
125,226.97
126,189.05
127,175.46
128,156.03
129,149.53
130,134.4
131,125.25
132,104.19
133,144.13
134,130.82
