0,0.012496
1,0.22296
2,0.91405
3,2.3384
4,4.719
5,8.2614
6,13.166
7,19.628
8,27.829
9,37.916
10,49.938
11,63.983
12,80.37
13,99.864
14,123.75
15,153.61
16,190.88
17,236.13
18,288.54
19,345.7
20,403.88
21,458.71
22,506.05
23,542.71
24,566.86
25,578.15
26,577.59
27,567.58
28,551.98
29,536.14
30,526.8
31,531.32
32,556.34
33,606.14
34,681.05
35,776.72
36,884.52
37,993.18
38,1091.2
39,1169.1
40,1221.6
41,1247.8
42,1251.1
43,1237.5
44,1214.5
45,1189.4
46,1169.2
47,1159.6
48,1165.3
49,1189.3
50,1232.1
51,1291.5
52,1361.6
53,1433.4
54,1496
55,1538.5
56,1552
57,1531.7
58,1477.6
59,1395.4
60,1294.3
61,1186
62,1081.7
63,991.13
64,920.43
65,872.55
66,847.59
67,843.96
68,859.48
69,891.86
70,938.66
71,996.64
72,1061.1
73,1125.8
74,1183.6
75,1228.2
76,1256.2
77,1267.9
78,1267.8
79,1262.9
80,1260.1
81,1264
82,1275
83,1290.4
84,1305.6
85,1317.4
86,1325.3
87,1331.6
88,1340
89,1352.4
90,1367.5
91,1380.1
92,1383.1
93,1370.4
94,1339.8
95,1293.7
96,1238.1
97,1179.5
98,1122.7
99,1068.7
100,1016.6
101,964.68
102,913.43
103,864.81
104,821.55
105,784.17
106,749.98
107,713.94
108,671.57
109,622.17
110,570.07
111,522.32
112,484.9
113,458.51
114,438.77
115,418.95
116,395.56
117,370.29
118,348.01
119,331.39
120,316.7
121,298.52
122,276.38
123,259.58
124,253.74
125,240.19
126,194.7
127,178.56
128,158.31
129,150.77
130,133.54
131,120.84
132,96.799
133,129.34
134,120.22
