0,0.012836
1,0.22904
2,0.93906
3,2.4019
4,4.8433
5,8.4658
6,13.458
7,19.995
8,28.231
9,38.28
10,50.134
11,63.833
12,79.662
13,98.371
14,121.25
15,149.92
16,185.87
17,229.73
18,280.79
19,336.76
20,394.01
21,448.29
22,495.53
23,532.54
24,557.47
25,569.85
26,570.63
27,562.1
28,548.03
29,533.72
30,525.81
31,531.56
32,557.52
33,607.91
34,683.09
35,778.8
36,886.6
37,995.33
38,1093.5
39,1171.7
40,1224.3
41,1250.3
42,1253
43,1238.4
44,1214.5
45,1189.2
46,1169.8
47,1162.3
48,1171.3
49,1199.4
50,1246.5
51,1310
52,1383.6
53,1458.5
54,1523.9
55,1569.3
56,1585.8
57,1568.2
58,1516.6
59,1435.8
60,1334.9
61,1225.3
62,1118.6
63,1024.4
64,949.4
65,896.72
66,866.72
67,858.1
68,868.97
69,897.44
70,941.31
71,997.39
72,1060.7
73,1124.6
74,1181.4
75,1224.8
76,1251.6
77,1263.1
78,1264.7
79,1263.9
80,1267.6
81,1279.3
82,1298.3
83,1320.4
84,1340.4
85,1355.2
86,1365.3
87,1374.1
88,1386
89,1402.6
90,1421.2
91,1434.9
92,1435
93,1414.8
94,1372.6
95,1312.7
96,1242.8
97,1171.1
98,1103.2
99,1040.5
100,981.61
101,924.9
102,870.64
103,821.14
104,778.96
105,744.48
106,714.49
107,683.75
108,647.89
109,606.85
110,565.34
111,530.03
112,505.17
113,488.71
114,473.7
115,452.2
116,422.16
117,388.35
118,359.62
119,340.06
120,325.66
121,307.1
122,282.13
123,259.09
124,247.66
125,230.86
126,185.9
127,168.12
128,149.33
129,143.28
130,129.45
131,118.78
132,95.713
133,125.19
134,116.04
