0,0.013419
1,0.23919
2,0.97844
3,2.4937
4,5.0044
5,8.6972
6,13.742
7,20.305
8,28.547
9,38.606
10,50.484
11,64.213
12,80.043
13,98.659
14,121.28
15,149.5
16,184.78
17,227.83
18,278.01
19,333.08
20,389.4
21,442.65
22,488.63
23,524.13
24,547.36
25,558.12
26,557.72
27,548.83
28,535.46
29,522.91
30,517.52
31,526.09
32,554.64
33,607
34,683.41
35,779.77
36,887.98
37,997.32
38,1096.6
39,1176.6
40,1231.4
41,1259.9
42,1264.9
43,1252.3
44,1229.5
45,1204.5
46,1184.6
47,1176.1
48,1183.7
49,1210.1
50,1255.6
51,1317.3
52,1389
53,1461.5
54,1524.2
55,1566.3
56,1579.2
57,1558.3
58,1503.9
59,1421.4
60,1320
61,1211
62,1105.8
63,1013.9
64,941.78
65,892.53
66,866.58
67,862.57
68,878.28
69,911.22
70,958.43
71,1016.1
72,1079
73,1140.8
74,1194.5
75,1234.8
76,1259
77,1268.6
78,1268.6
79,1265.9
80,1266.9
81,1275.1
82,1290
83,1308.4
84,1325.8
85,1339.6
86,1350
87,1359.8
88,1372.7
89,1389.9
90,1409
91,1423.7
92,1426
93,1409.5
94,1372
95,1316.6
96,1249.9
97,1179.7
98,1111.4
99,1047.4
100,987.46
101,931.13
102,878.9
103,832.68
104,793.93
105,762.1
106,733.33
107,702.49
108,665.58
109,623.15
110,580.07
111,543.1
112,516.22
113,497.32
114,479.59
115,455.28
116,422.71
117,386.52
118,355.7
119,334.23
120,318.98
121,301.27
122,280.42
123,264.36
124,261.3
125,249.16
126,200.91
127,185.59
128,163.39
129,156.96
130,139.83
131,128.08
132,103.64
133,141.29
134,131.17
