0,0.012315
1,0.22018
2,0.90591
3,2.3279
4,4.7185
5,8.2905
6,13.245
7,19.771
8,28.043
9,38.209
10,50.314
11,64.443
12,80.9
13,100.41
14,124.19
15,153.77
16,190.5
17,234.96
18,286.38
19,342.45
20,399.58
21,453.53
22,500.24
23,536.54
24,560.56
25,571.86
26,571.4
27,561.49
28,545.96
29,530.21
30,521
31,525.72
32,551.05
33,601.28
34,676.74
35,773.07
36,881.68
37,991.29
38,1090.4
39,1169.7
40,1223.7
41,1251.9
42,1257.3
43,1246.1
44,1225.5
45,1202.8
46,1184.6
47,1176.4
48,1182.8
49,1206.4
50,1247.9
51,1305.2
52,1372.7
53,1441.9
54,1502.3
55,1543.1
56,1555.6
57,1534.9
58,1481.3
59,1399.9
60,1300.1
61,1193.4
62,1091.1
63,1002.6
64,934.12
65,888.3
66,865.04
67,862.55
68,878.53
69,910.72
70,956.81
71,1013.7
72,1076.8
73,1139.8
74,1195.5
75,1237.8
76,1263.2
77,1272.5
78,1270.9
79,1265.8
80,1264.4
81,1271
82,1285.8
83,1304.9
84,1323.3
85,1337.1
86,1345.8
87,1352.3
88,1360.6
89,1373.2
90,1388.6
91,1401
92,1402.5
93,1386.5
94,1350.6
95,1298
96,1235.7
97,1171.9
98,1111.9
99,1057.1
100,1005.6
101,955.01
102,904.66
103,856.3
104,812.79
105,775.45
106,742.05
107,707.78
108,667.62
109,620.2
110,569.14
111,521.41
112,483.33
113,456.1
114,435.62
115,414.65
116,389.23
117,360.35
118,333.68
119,312.66
120,295.68
121,276.95
122,256.2
123,240.09
124,235.37
125,224.37
126,184.43
127,169.57
128,151.49
129,146.16
130,131.96
131,122.33
132,99.636
133,135.65
134,123.04
