0,0.012539
1,0.22486
2,0.92981
3,2.4018
4,4.8865
5,8.5952
6,13.709
7,20.393
8,28.814
9,39.133
10,51.406
11,65.69
12,82.191
13,101.47
14,124.56
15,152.86
16,187.76
17,230.01
18,279.13
19,333.12
20,388.59
21,441.33
22,487.19
23,522.86
24,546.44
25,557.61
26,557.64
27,549.19
28,536.33
29,524.39
30,519.74
31,529.1
32,558.43
33,611.43
34,688.28
35,784.86
36,893.12
37,1002.5
38,1101.9
39,1182.3
40,1238
41,1267.5
42,1273.7
43,1262
44,1239.9
45,1215
46,1194.7
47,1185.3
48,1191.7
49,1216.5
50,1260
51,1319.2
52,1387.7
53,1456.9
54,1516.3
55,1556
56,1568
57,1548
58,1496
59,1416.8
60,1318.7
61,1212.2
62,1108.3
63,1016.7
64,944.38
65,895.14
66,869.6
67,866.02
68,881.38
69,912.25
70,955.21
71,1006.7
72,1062.4
73,1117.3
74,1165.9
75,1203.3
76,1226.8
77,1237.1
78,1238.8
79,1238.5
80,1242.9
81,1256.2
82,1278.6
83,1306.2
84,1333.6
85,1356.1
86,1372.1
87,1383.6
88,1394.5
89,1407.4
90,1421.4
91,1431.4
92,1429.5
93,1408.3
94,1364.8
95,1301.9
96,1227.3
97,1150.6
98,1079.6
99,1017.8
100,964.39
101,916.22
102,870.82
103,827.53
104,787.42
105,751.34
106,718.21
107,685.2
108,649.22
109,609.72
110,569.67
111,534.08
112,506.77
113,486.98
114,469.63
115,448.07
116,419.8
117,387.72
118,359.1
119,337.92
120,321.95
121,304.11
122,282.54
123,263.86
124,255.79
125,241.44
126,198.27
127,179.5
128,157.48
129,149.7
130,134.11
131,124.81
132,102.97
133,143.78
134,131.7
