0,0.01348
1,0.24046
2,0.98492
3,2.5141
4,5.0524
5,8.7878
6,13.885
7,20.498
8,28.771
9,38.834
10,50.705
11,64.456
12,80.397
13,99.295
14,122.46
15,151.55
16,188.1
17,232.79
18,284.95
19,342.23
20,400.91
21,456.51
22,504.7
23,542.03
24,566.46
25,577.49
26,576.22
27,565.25
28,548.8
29,532.64
30,523.78
31,529.63
32,556.64
33,608.64
34,685.48
35,782.45
36,890.87
37,999.69
38,1097.8
39,1176.4
40,1230
41,1257.8
42,1262.3
43,1248.8
44,1224
45,1195.3
46,1169.7
47,1154.2
48,1154.6
49,1174.8
50,1216.1
51,1275.9
52,1348.1
53,1422.8
54,1488.7
55,1534.6
56,1551.8
57,1536
58,1487.7
59,1412.3
60,1318.8
61,1217.8
62,1119.6
63,1032.8
64,963.29
65,913.88
66,885.22
67,876.53
68,886.47
69,913.46
70,955.43
71,1009.1
72,1069.7
73,1130.4
74,1184.2
75,1224.9
76,1249.6
77,1259.6
78,1260.1
79,1258.5
80,1261.6
81,1272.8
82,1291.4
83,1312.9
84,1332
85,1345.5
86,1353.5
87,1359.7
88,1368.6
89,1382.5
90,1399.4
91,1412.7
92,1414
93,1396.8
94,1359.2
95,1305
96,1241.8
97,1177.2
98,1115.9
99,1058.9
100,1004.2
101,950.04
102,897.19
103,848.71
104,807.9
105,775.26
106,747.04
107,716.7
108,678.77
109,632.67
110,583.97
111,541.1
112,510.48
113,491.2
114,476.31
115,456.29
116,427.38
117,393
118,362.1
119,339.5
120,322.64
121,303.12
122,279.98
123,262.23
124,258.05
125,244.9
126,194.6
127,178.53
128,156.27
129,151.03
130,135.61
131,126
132,101.14
133,138.9
134,130.11
