0,0.0095704
1,0.17269
2,0.72259
3,1.8976
4,3.937
5,7.0703
6,11.505
7,17.419
8,24.976
9,34.347
10,45.713
11,59.352
12,75.741
13,95.643
14,120.1
15,150.27
16,187.08
17,230.83
18,280.84
19,335.22
20,391.06
21,444.72
22,492.4
23,530.68
24,557.03
25,570.24
26,570.75
27,560.9
28,545.03
29,529.31
30,521.13
31,527.98
32,556.07
33,608.8
34,685.67
35,781.96
36,889.36
37,997.5
38,1095.9
39,1176
40,1232.5
41,1263.8
42,1272.1
43,1262.4
44,1241.2
45,1216.3
46,1195
47,1184.3
48,1189.5
49,1213.9
50,1257.7
51,1317.7
52,1387.5
53,1457.6
54,1517.4
55,1556.8
56,1568.1
57,1547.2
58,1494.8
59,1415.8
60,1318.4
61,1212.7
62,1108.9
63,1016
64,940.67
65,887.14
66,857.07
67,850.12
68,864.34
69,896.59
70,942.67
71,997.44
72,1055
73,1109.3
74,1155.1
75,1188.6
76,1208.9
77,1218
78,1220.3
79,1220.9
80,1224.6
81,1234
82,1249.2
83,1268.1
84,1288.3
85,1307.9
86,1326.5
87,1344.9
88,1364.2
89,1383.7
90,1400.8
91,1410.7
92,1408.3
93,1389.7
94,1354.2
95,1304.2
96,1244.4
97,1180
98,1114.9
99,1051.3
100,990.06
101,931.85
102,877.76
103,829.12
104,786.6
105,749.16
106,713.79
107,677.06
108,636.75
109,593.87
110,552.13
111,515.99
112,487.8
113,465.77
114,445.32
115,421.7
116,394.08
117,365.64
118,341.5
119,323.18
120,307.78
121,289.65
122,269.62
123,253.64
124,246.89
125,232.39
126,193.85
127,178.55
128,157.95
129,149.06
130,132.39
131,120.67
132,99.827
133,132.45
134,120.74
