0,0.013252
1,0.23668
2,0.97166
3,2.4879
4,5.0175
5,8.7611
6,13.901
7,20.614
8,29.073
9,39.43
10,51.706
11,65.943
12,82.385
13,101.71
14,125.16
15,154.36
16,190.83
17,235.31
18,287.12
19,343.91
20,401.9
21,456.61
22,503.76
23,540.12
24,563.93
25,575.02
26,574.58
27,565.13
28,550.43
29,535.67
30,527.31
31,532.5
32,557.83
33,607.66
34,682.5
35,778.18
36,886.13
37,994.98
38,1093
39,1170.8
40,1222.8
41,1248.6
42,1251.6
43,1238.4
44,1216.3
45,1192.9
46,1174.7
47,1167.2
48,1174.6
49,1199.8
50,1243.4
51,1303.2
52,1373.8
53,1446.3
54,1510.1
55,1554.2
56,1569.8
57,1551.9
58,1500.9
59,1422.1
60,1324.7
61,1220.2
62,1119.8
63,1032.5
64,964.35
65,917.93
66,893.32
67,889.12
68,903.5
69,934.66
70,980.5
71,1037.9
72,1102
73,1166
74,1222.6
75,1265.2
76,1290.6
77,1299.9
78,1298.5
79,1293.9
80,1293.3
81,1300.4
82,1314.7
83,1332.1
84,1347.6
85,1358
86,1364.2
87,1369.7
88,1379.3
89,1394.7
90,1412.9
91,1426.5
92,1426.3
93,1405.5
94,1362.9
95,1303.5
96,1236.4
97,1170.4
98,1110.5
99,1056.8
100,1006.1
101,955.48
102,904.76
103,857.3
104,817.09
105,785.67
106,759.48
107,731.76
108,695.88
109,650.48
110,600.5
111,554.88
112,520.64
113,497.89
114,480.03
115,457.91
116,428.13
117,394.57
118,366.69
119,348.57
120,335.94
121,317.97
122,293.46
123,272.88
124,268.01
125,254.71
126,202.25
127,186.17
128,166.81
129,163.43
130,148.42
131,137.04
132,111.24
133,148.3
134,140.17
