0,0.013119
1,0.2344
2,0.96328
3,2.4714
4,5.0002
5,8.7672
6,13.973
7,20.799
8,29.4
9,39.888
10,52.26
11,66.554
12,83.04
13,102.43
14,125.94
15,155.11
16,191.31
17,235.13
18,285.82
19,341.14
20,397.58
21,451.03
22,497.51
23,533.89
24,558.25
25,570.05
26,570.15
27,560.79
28,545.81
29,530.66
30,522.17
31,527.73
32,553.88
33,604.65
34,680.11
35,775.71
36,882.84
37,990.45
38,1087.4
39,1164.8
40,1217.5
41,1244.8
42,1249.7
43,1237.8
44,1216.2
45,1192
46,1172.2
47,1162.7
48,1168.6
49,1192.9
50,1236.4
51,1296.6
52,1367.4
53,1439.9
54,1503.3
55,1547
56,1562.4
57,1545
58,1494.6
59,1416.3
60,1318.6
61,1212.4
62,1108.8
63,1017.3
64,944.52
65,894.05
66,866.55
67,860.65
68,873.98
69,903.83
70,947.3
71,1001
72,1060.5
73,1120.3
74,1174.2
75,1216.9
76,1245.4
77,1260.2
78,1265.3
79,1267
80,1271.2
81,1281.7
82,1298.3
83,1317.9
84,1336.1
85,1349.8
86,1358.9
87,1366
88,1375
89,1388.2
90,1403.9
91,1416.5
92,1418.2
93,1402.6
94,1367
95,1314.2
96,1250.7
97,1184.2
98,1120.1
99,1060.3
100,1003.9
101,949.3
102,896.32
103,846.91
104,803.57
105,767.26
106,735.42
107,703.26
108,665.78
109,621.82
110,574.66
111,530.91
112,496.09
113,471.04
114,451.46
115,430.59
116,404.99
117,376.23
118,350.08
119,329.76
120,313.47
121,295.19
122,275.04
123,259.89
124,256.69
125,247.3
126,209.44
127,193.88
128,173.17
129,164.95
130,147.56
131,135.99
132,111.31
133,151.91
134,137.65
