0,0.011985
1,0.21424
2,0.88145
3,2.2659
4,4.5977
5,8.0929
6,12.958
7,19.387
8,27.543
9,37.553
10,49.444
11,63.288
12,79.392
13,98.494
14,121.83
15,150.93
16,187.14
17,231.02
18,281.83
19,337.34
20,394.1
21,448.04
22,495.24
23,532.6
24,558.18
25,571.38
26,572.88
27,564.77
28,550.67
29,535.85
30,527.02
31,531.55
32,556.15
33,605.09
34,678.78
35,773.03
36,879.42
37,986.97
38,1084.4
39,1162.4
40,1215.8
41,1243.4
42,1248.6
43,1237.1
44,1216.4
45,1194.1
46,1177.1
47,1171.4
48,1181.4
49,1209.9
50,1257
51,1320.1
52,1392.9
53,1466.6
54,1530.5
55,1573.9
56,1588
57,1568
58,1514.1
59,1431.5
60,1329.6
61,1219.9
62,1114
63,1021.4
64,948.61
65,898.51
66,871.11
67,864.65
68,876.85
69,905.4
70,947.92
71,1001.3
72,1060.7
73,1120.1
74,1172.5
75,1212.2
76,1236.1
77,1245.8
78,1246.4
79,1245.3
80,1249.1
81,1261.2
82,1280.6
83,1303
84,1323.2
85,1338
86,1347.9
87,1356.5
88,1368.5
89,1386.1
90,1406.9
91,1424.1
92,1428.5
93,1412.9
94,1374.8
95,1317.8
96,1249.7
97,1179.1
98,1112
99,1050.3
100,992.7
101,936.96
102,882.57
103,831.17
104,785.23
105,745.71
106,710.45
107,675.24
108,636.21
109,593.1
110,549.87
111,512.52
112,485.05
113,465.96
114,449.34
115,428.19
116,400.79
117,371.25
118,347.06
119,330.92
120,317.99
121,299.4
122,274.19
123,252.36
124,243.87
125,229.6
126,182.57
127,166.13
128,147.07
129,140.87
130,124.97
131,113.5
132,91.421
133,122.5
134,116.66
