0,0.014006
1,0.25031
2,1.0288
3,2.6368
4,5.3188
5,9.2746
6,14.665
7,21.621
8,30.258
9,40.673
10,52.833
11,66.762
12,82.711
13,101.36
14,123.9
15,151.89
16,186.77
17,229.31
18,279.02
19,333.83
20,390.31
21,444.19
22,491.19
23,527.8
24,551.82
25,562.72
26,561.63
27,551.38
28,536.37
29,522.46
30,516.47
31,525.45
32,555.35
33,609.66
34,688.16
35,786.4
36,896.09
37,1006.6
38,1106.9
39,1187.9
40,1243.9
41,1273.4
42,1279
43,1266.1
44,1242.2
45,1215.2
46,1192.7
47,1181.3
48,1186
49,1209.9
50,1253.2
51,1313
52,1383
53,1453.9
54,1515
55,1555.4
56,1566.6
57,1544.3
58,1488.8
59,1405.8
60,1304.6
61,1196.5
62,1092.6
63,1001.9
64,930.31
65,880.49
66,852.77
67,846.14
68,859.18
69,890.27
70,937.12
71,996
72,1061.2
73,1125.2
74,1180.5
75,1221
76,1244.8
77,1254.1
78,1255.3
79,1256.1
80,1262.8
81,1277.8
82,1299.1
83,1321.7
84,1340.3
85,1352.3
86,1359.3
87,1365.6
88,1376
89,1392.1
90,1410.9
91,1424.8
92,1424.7
93,1404.1
94,1361.7
95,1302
96,1233.4
97,1164.3
98,1100.2
99,1042
100,987.97
101,936.03
102,886.04
103,840.05
104,800.41
105,767.37
106,737.61
107,705.81
108,667.53
109,622.69
110,576.1
111,534.85
112,503.83
113,481.83
114,462.7
115,438.72
116,407.6
117,373.01
118,342.94
119,321.04
120,304.36
121,285.44
122,264.14
123,248.93
124,246.9
125,236.29
126,191.16
127,177.35
128,157.1
129,151.23
130,134.7
131,123.87
132,100.27
133,136.79
134,126.57
