0,0.013246
1,0.23634
2,0.96875
3,2.4768
4,4.9908
5,8.7135
6,13.828
7,20.497
8,28.854
9,38.994
10,50.898
11,64.592
12,80.34
13,98.851
14,121.36
15,149.42
16,184.5
17,227.28
18,277.16
19,332.03
20,388.45
21,442.24
22,489.28
23,526.2
24,550.94
25,562.93
26,563.2
27,554.33
28,540.5
29,527.38
30,521.73
31,530.54
32,559.86
33,613.21
34,690.47
35,787.27
36,895.51
37,1004.7
38,1104.1
39,1184.8
40,1240.9
41,1270.9
42,1277.1
43,1264.8
44,1241.2
45,1214.6
46,1192.6
47,1182.4
48,1189.1
49,1215.6
50,1261.7
51,1323.7
52,1394.9
53,1465.9
54,1526.2
55,1566
56,1577.5
57,1556.8
58,1504.5
59,1425.4
60,1327.7
61,1221.8
62,1118.1
63,1025.6
64,950.99
65,898.08
66,868.02
67,860.09
68,872.41
69,902.35
70,946.59
71,1000.9
72,1059.7
73,1116.8
74,1165.9
75,1202.5
76,1225.2
77,1236.2
78,1240.8
79,1245.9
80,1256.9
81,1276
82,1301.8
83,1329.7
84,1354.8
85,1374
86,1387.7
87,1398.9
88,1411.3
89,1426.3
90,1441.7
91,1451.1
92,1447.1
93,1423.5
94,1378.9
95,1317
96,1245.1
97,1171.5
98,1102.2
99,1039.9
100,984.09
101,933.28
102,886.49
103,843.77
104,805.23
105,769.86
106,734.74
107,696.69
108,654.07
109,609.05
110,566.92
111,533.23
112,510.15
113,493.85
114,476.82
115,451.78
116,418.11
117,381.3
118,350.72
119,329.93
120,315.39
121,297.76
122,275.09
123,254.06
124,242.95
125,224.63
126,179.39
127,161.69
128,142.91
129,138.16
130,126.09
131,118.73
132,98.9
133,139.85
134,130.27
