0,0.01205
1,0.2159
2,0.89186
3,2.3035
4,4.6941
5,8.2871
6,13.286
7,19.874
8,28.215
9,38.451
10,50.641
11,64.899
12,81.551
13,101.3
14,125.28
15,154.86
16,191.27
17,234.99
18,285.34
19,340.21
20,396.27
21,449.52
22,495.98
23,532.35
24,556.53
25,567.85
26,567.17
27,556.98
28,541.41
29,526.19
30,518.24
31,524.86
32,552.3
33,604.32
34,680.8
35,777.23
36,885.19
37,993.86
38,1092.2
39,1171.3
40,1225.6
41,1254.1
42,1259.6
43,1247.7
44,1225.8
45,1201.5
46,1182
47,1173.7
48,1181.6
49,1208.5
50,1254.7
51,1317.3
52,1389.8
53,1462.9
54,1525.5
55,1567
56,1579.1
57,1557.3
58,1502.4
59,1419.7
60,1318.3
61,1209.3
62,1103.6
63,1010.5
64,936.57
65,885.18
66,857.29
67,851.93
68,867.09
69,900.01
70,947.27
71,1004.5
72,1066.1
73,1125.7
74,1177
75,1215.1
76,1238.2
77,1247.6
78,1248.3
79,1246.3
80,1247.6
81,1255.3
82,1269.4
83,1287.2
84,1304.9
85,1319.9
86,1332.1
87,1343.4
88,1356.6
89,1372.6
90,1389.5
91,1402
92,1403.3
93,1388.1
94,1354.4
95,1304.9
96,1245.2
97,1182.1
98,1120.6
99,1063
100,1009.3
101,958.39
102,910.42
103,865.99
104,826.08
105,789.99
106,754.91
107,716.82
108,672.76
109,623.12
110,572.18
111,525.92
112,488.89
113,461.06
114,438.5
115,415.74
116,390.66
117,365.02
118,343.01
119,326.04
120,310.39
121,291.35
122,270.33
123,256.1
124,253.71
125,242.75
126,199.13
127,183.94
128,161.19
129,151.25
130,130.75
131,117.32
132,94.79
133,137.71
134,132.05
