0,0.011394
1,0.20479
2,0.85025
3,2.2075
4,4.5141
5,7.9725
6,12.744
7,18.96
8,26.748
9,36.264
10,47.632
11,61.066
12,76.979
13,96.103
14,119.54
15,148.6
16,184.5
17,227.81
18,278.06
19,333.39
20,390.68
21,445.89
22,494.71
23,533.34
24,559.08
25,570.88
26,569.6
27,558.14
28,541.36
29,525.71
30,518.55
31,527.08
32,557.07
33,611.49
34,689.59
35,786.65
36,894.58
37,1003.3
38,1102.5
39,1183.5
40,1240.7
41,1272.2
42,1279.6
43,1267.7
44,1243.4
45,1214.8
46,1190
47,1176.7
48,1180.6
49,1205.1
50,1249.9
51,1311.4
52,1382.4
53,1453.1
54,1512.8
55,1551.4
56,1561.5
57,1539.6
58,1486.7
59,1408.2
60,1312.7
61,1210.2
62,1110.8
63,1022.7
64,951.87
65,901.37
66,872.24
67,864.1
68,875.91
69,906.07
70,952.16
71,1010.3
72,1074.9
73,1138.7
74,1194.3
75,1235.8
76,1260.9
77,1271.3
78,1272.8
79,1272.6
80,1277
81,1289.1
82,1307.8
83,1329
84,1347.6
85,1360.7
86,1368.6
87,1374.9
88,1383.6
89,1396.9
90,1412.7
91,1425
92,1425.6
93,1407.9
94,1369.2
95,1312
96,1242.8
97,1169.5
98,1098.4
99,1032.9
100,974.04
101,921.53
102,875.44
103,836.14
104,803.35
105,774.98
106,746.81
107,714.39
108,675.36
109,631.69
110,588.98
111,553.44
112,527.76
113,508.64
114,488.72
115,461.07
116,425
117,386.4
118,354.2
119,332.03
120,315.7
121,296.59
122,273.54
123,255.01
124,248.87
125,234.86
126,188.6
127,174.28
128,154.96
129,150.27
130,134.78
131,124.57
132,102.37
133,142.28
134,132.94
