0,0.01259
1,0.2255
2,0.93043
3,2.3974
4,4.8657
5,8.5392
6,13.588
7,20.16
8,28.394
9,38.439
10,50.374
11,64.348
12,80.713
13,100.17
14,123.83
15,153.05
16,189.07
17,232.46
18,282.65
19,337.67
20,394.24
21,448.23
22,495.37
23,531.97
24,555.58
25,565.39
26,562.46
27,549.8
28,532.19
29,515.94
30,508.2
31,515.95
32,544.79
33,597.61
34,673.67
35,768.35
36,873.67
37,979.75
38,1076.5
39,1155.5
40,1211.4
41,1242.3
42,1250
43,1239.3
44,1216.8
45,1190.5
46,1168.4
47,1157.7
48,1164.2
49,1190.9
50,1237.8
51,1301.1
52,1373.7
53,1446.2
54,1507.9
55,1548.9
56,1561.8
57,1542.7
58,1492.4
59,1415.7
60,1320.9
61,1217.9
62,1117
63,1027
64,954.43
65,902.85
66,873.27
67,864.76
68,875.34
69,902.46
70,943.08
71,993.39
72,1048.5
73,1102.6
74,1149.4
75,1184.1
76,1204.3
77,1211.5
78,1210.2
79,1207.4
80,1209.3
81,1219.8
82,1239.1
83,1264
84,1290
85,1313.4
86,1333.1
87,1350.8
88,1369.2
89,1389.5
90,1410
91,1425.3
92,1428.1
93,1411.9
94,1373.7
95,1315.9
96,1244.5
97,1167.7
98,1092.5
99,1023
100,960.64
101,904.77
102,854.72
103,810.21
104,771.24
105,736.86
106,704.62
107,671.28
108,634.46
109,594.45
110,554.62
111,519.45
112,492.02
113,471.1
114,452.35
115,430.11
116,402.61
117,372.07
118,344.03
119,321.2
120,301.91
121,280.92
122,257.86
123,238.18
124,227.81
125,213.58
126,178.79
127,161.77
128,141.97
129,132.23
130,116.81
131,107.11
132,88.354
133,125.73
134,115.98
