0,0.012153
1,0.2177
2,0.89874
3,2.3176
4,4.7092
5,8.2778
6,13.2
7,19.631
8,27.719
9,37.612
10,49.385
11,63.173
12,79.322
13,98.56
14,122.07
15,151.33
16,187.7
17,231.8
18,283.03
19,339.29
20,397.1
21,452.22
22,500.38
23,538.04
24,562.91
25,574.28
26,573.09
27,561.94
28,545.12
29,528.49
30,519.09
31,524.28
32,550.45
33,601.44
34,677.27
35,773.5
36,881.74
37,991.14
38,1090.6
39,1170.8
40,1226.3
41,1255.6
42,1261.4
43,1249.3
44,1226.4
45,1200.6
46,1179.3
47,1169
48,1175
49,1200.1
50,1244.8
51,1306.1
52,1377.6
53,1450
54,1512.6
55,1554.7
56,1568.2
57,1548.5
58,1496
59,1415.4
60,1315.5
61,1206.7
62,1100.3
63,1005.7
64,930.14
65,877.73
66,849.71
67,845.05
68,861.16
69,894.62
70,941.33
71,996.67
72,1055.4
73,1111.7
74,1160.3
75,1197
76,1220.1
77,1230.9
78,1233.6
79,1234.1
80,1237.7
81,1247.9
82,1265.2
83,1287.4
84,1311.3
85,1334.1
86,1355
87,1374.6
88,1394.1
89,1413.1
90,1428.8
91,1436.1
92,1429
93,1403.7
94,1359.9
95,1301.4
96,1234.4
97,1165.6
98,1099.3
99,1037.6
100,979.89
101,925.92
102,876.06
103,831.93
104,794.42
105,762.54
106,732.4
107,699.2
108,659.54
109,614.38
110,568.8
111,529.52
112,500.73
113,480.77
114,463.54
115,441.54
116,412.6
117,379.92
118,351.15
119,329.56
120,312.88
121,293.68
122,271.5
123,253.01
124,245.43
125,229.8
126,184.06
127,167
128,145.4
129,138.56
130,123.53
131,115.78
132,95.358
133,137.03
134,127.07
