0,0.012409
1,0.22228
2,0.91714
3,2.362
4,4.7882
5,8.389
6,13.326
7,19.75
8,27.822
9,37.716
10,49.523
11,63.361
12,79.506
13,98.582
14,121.66
15,150.16
16,185.46
17,228.32
18,278.27
19,333.34
20,390.12
21,444.31
22,491.57
23,528.35
24,552.55
25,563.78
26,563.39
27,554.34
28,541
29,528.97
30,524.66
31,534.64
32,564.53
33,617.69
34,694.06
35,789.57
36,896.4
37,1004.3
38,1102.5
39,1181.9
40,1236.6
41,1265
42,1269.3
43,1255
44,1229.5
45,1200.8
46,1176.8
47,1164.3
48,1168.6
49,1192.6
50,1236.7
51,1297.6
52,1368.8
53,1441
54,1503.7
55,1546.6
56,1561.5
57,1544.4
58,1495.5
59,1419.7
60,1325.1
61,1221.9
62,1120.2
63,1028.8
64,954.24
65,900.42
66,868.96
67,859.75
68,871.52
69,902.14
70,948.51
71,1006.3
72,1069.7
73,1132.1
74,1186.7
75,1228.5
76,1255.2
77,1268.5
78,1273.2
79,1275.5
80,1281
81,1292.4
82,1308.8
83,1326.5
84,1341.5
85,1351.5
86,1357.1
87,1361.9
88,1369.9
89,1382.9
90,1398.7
91,1411.1
92,1411.8
93,1394.2
94,1356.1
95,1300.6
96,1234.5
97,1165.9
98,1100.3
99,1039.9
100,983.67
101,929.94
102,878.32
103,830.52
104,788.97
105,754.63
106,725.39
107,696.72
108,663.95
109,625.5
110,583.97
111,544.7
112,512.36
113,487.12
114,465.09
115,440.13
116,409.89
117,376.32
118,345.59
119,320.73
120,300.37
121,279.09
122,257.72
123,243.45
124,242.1
125,233.9
126,194.95
127,181.23
128,159.68
129,150.51
130,133.06
131,121.14
132,98.464
133,133.88
134,122.52
