0,0.012161
1,0.21734
2,0.89355
3,2.2933
4,4.6401
5,8.1339
6,12.958
7,19.285
8,27.274
9,37.075
10,48.756
11,62.453
12,78.532
13,97.774
14,121.43
15,151.03
16,187.94
17,232.71
18,284.62
19,341.4
20,399.48
21,454.6
22,502.59
23,540.11
24,565.08
25,576.93
26,576.62
27,566.63
28,551.01
29,535.39
30,526.64
31,532.06
32,558.11
33,608.75
34,684.09
35,779.73
36,887.19
37,995.44
38,1093.2
39,1171.3
40,1224.2
41,1250.8
42,1254.4
43,1240.7
44,1217.3
45,1192.1
46,1172.2
47,1163.8
48,1171.7
49,1198.4
50,1244.2
51,1306.2
52,1378
53,1450.5
54,1513
55,1554.8
56,1567.6
57,1546.9
58,1493.2
59,1411.6
60,1311.1
61,1203
62,1098.2
63,1006.4
64,934.15
65,884.88
66,859.24
67,855.83
68,872.15
69,905.13
70,951.3
71,1006.5
72,1065.7
73,1123.1
74,1172.6
75,1209.8
76,1232.5
77,1242.1
78,1243.2
79,1242.1
80,1244.6
81,1253.9
82,1269.9
83,1289.6
84,1309
85,1325.1
86,1337.5
87,1348.5
88,1360.8
89,1375.9
90,1391.9
91,1403.3
92,1403.2
93,1386
94,1349.6
95,1296.7
96,1233.3
97,1166.7
98,1101.8
99,1040.7
100,983.03
101,927.58
102,874.47
103,825.29
104,782.19
105,745.74
106,713.71
107,681.91
108,646.3
109,605.94
110,563.92
111,525.57
112,495.24
113,472.69
114,453.5
115,431.24
116,403.14
117,371.1
118,341.19
119,317.02
120,297.34
121,276.89
122,255
123,237.26
124,229.58
125,216.11
126,178.65
127,162.32
128,143.71
129,136.29
130,122.8
131,113.86
132,93.988
133,129.48
134,117.6
