0,0.013379
1,0.23847
2,0.97567
3,2.4884
4,5.0015
5,8.714
6,13.812
7,20.473
8,28.85
9,39.059
10,51.08
11,64.92
12,80.819
13,99.48
14,122.17
15,150.53
16,186.09
17,229.6
18,280.4
19,336.21
20,393.37
21,447.5
22,494.4
23,530.86
24,555.08
25,566.81
26,567.24
27,558.88
28,545.57
29,532.47
30,525.93
31,532.86
32,559.59
33,610.28
34,685.52
35,781.42
36,889.9
37,1000
38,1100.4
39,1181.2
40,1236.6
41,1265.2
42,1270
43,1257.3
44,1234.7
45,1210.5
46,1192
47,1185
48,1193.9
49,1221
50,1266.2
51,1326.7
52,1396.5
53,1467.2
54,1528.3
55,1569.6
56,1582.3
57,1561.7
58,1507.4
59,1424.1
60,1320.6
61,1208.1
62,1098.1
63,1000.7
64,923.15
65,869.31
66,840.01
67,833.9
68,848.41
69,880.45
70,926.53
71,982.58
72,1043.6
73,1103.7
74,1156.9
75,1198.3
76,1225.6
77,1239.8
78,1244.9
79,1246.9
80,1251.3
81,1261.2
82,1276.8
83,1295.6
84,1314.1
85,1329.9
86,1343.4
87,1356.5
88,1371.9
89,1390.4
90,1409.2
91,1422.3
92,1422.5
93,1403.9
94,1364.7
95,1308
96,1240.3
97,1169.2
98,1100.2
99,1036.3
100,977.62
101,923.5
102,873.74
103,829.48
104,791.37
105,758.96
106,728.93
107,697.31
108,660.65
109,619.48
110,577.56
111,540.55
112,511.8
113,489.9
114,469.58
115,444.62
116,413.71
117,380.37
118,351.89
119,331.02
120,315.2
121,296.78
122,275.4
123,257.16
124,249.77
125,234.94
126,193.69
127,176.89
128,154.46
129,146.16
130,129.16
131,118.4
132,96.406
133,135.14
134,124.32
