0,0.011295
1,0.20271
2,0.83984
3,2.1768
4,4.4513
5,7.8821
6,12.67
7,19.002
8,27.061
9,37.028
10,49.022
11,63.204
12,79.903
13,99.778
14,123.88
15,153.52
16,189.87
17,233.44
18,283.58
19,338.24
20,394.12
21,447.21
22,493.48
23,529.61
24,553.52
25,564.64
26,563.98
27,554.19
28,539.49
29,525.62
30,519.36
31,527.76
32,556.83
33,610.08
34,687.28
35,783.93
36,891.73
37,1000
38,1098
39,1176.8
40,1230.9
41,1259.2
42,1264.4
43,1252
44,1229.1
45,1203.6
46,1182.6
47,1172.8
48,1179.1
49,1204.6
50,1249.5
51,1310.8
52,1382.1
53,1454.1
54,1515.9
55,1557
56,1569
57,1547.8
58,1494
59,1412.9
60,1313.6
61,1206.9
62,1103.8
63,1013.3
64,941.62
65,891.84
66,864.55
67,858.58
68,871.94
69,902.21
70,946.55
71,1001.2
72,1061.2
73,1120.2
74,1171.9
75,1211
76,1235
77,1245.4
78,1247.2
79,1246.9
80,1251
81,1262.8
82,1282
83,1305
84,1327
85,1345
86,1358.5
87,1370.1
88,1383.2
89,1399.5
90,1417.1
91,1430.2
92,1430.8
93,1412.5
94,1372.7
95,1314.4
96,1244.4
97,1170.9
98,1100.5
99,1035.9
100,976.98
101,922.11
102,870.51
103,822.78
104,780.39
105,743.82
106,711.33
107,679.59
108,645.42
109,608.26
110,570.85
111,537.57
112,511.52
113,491.71
114,473.77
115,452.44
116,426.27
117,398.17
118,373.44
119,353.88
120,335.94
121,313.9
122,289.01
123,270.25
124,263.77
125,249.35
126,204.13
127,188.7
128,165.03
129,156.11
130,137.04
131,124.29
132,99.887
133,133
134,121.44
