0,0.011303
1,0.20282
2,0.83977
3,2.1738
4,4.4346
5,7.8235
6,12.511
7,18.644
8,26.364
9,35.826
10,47.148
11,60.528
12,76.375
13,95.438
14,118.86
15,147.99
16,184.06
17,227.64
18,278.16
19,333.68
20,390.97
21,446
22,494.57
23,533.04
24,558.94
25,571.36
26,571.15
27,561.03
28,545.56
29,530.83
30,523.97
31,532.14
32,561.24
33,614.58
34,691.74
35,788.2
36,895.85
37,1004.4
38,1103.1
39,1183.2
40,1238.8
41,1268.3
42,1273.7
43,1260.2
44,1235.3
45,1207
46,1183.6
47,1172.2
48,1178
49,1204
50,1249.8
51,1311.6
52,1382.6
53,1453.4
54,1513.4
55,1552.8
56,1563.9
57,1542.9
58,1490.2
59,1410.7
60,1312.5
61,1205.8
62,1101.2
63,1008
64,932.83
65,879.84
66,850.34
67,843.61
68,857.63
69,889.52
70,935.69
71,991.72
72,1052.1
73,1110.7
74,1161.4
75,1199.6
76,1223.5
77,1234.8
78,1238.3
79,1240.2
80,1246.2
81,1259.1
82,1278.5
83,1301
84,1322.5
85,1340
86,1353.4
87,1365
88,1377.8
89,1393
90,1408.7
91,1419.3
92,1417.8
93,1398.3
94,1358.5
95,1301
96,1232.2
97,1159.7
98,1089.4
99,1024.7
100,966
101,912.58
102,864.01
103,820.7
104,783.25
105,751.12
106,721.76
107,691.54
108,657.4
109,619.12
110,579.68
111,543.53
112,513.91
113,490.01
114,467.96
115,442.58
116,412.41
117,379.5
118,349.11
119,323.43
120,301.13
121,278.24
122,256.57
123,242.32
124,238.89
125,226.19
126,184.51
127,169.38
128,148.19
129,139.91
130,123.89
131,115.06
132,96.914
133,138.91
134,129.6
